505,244,220,132,1,5,0,1
730,59,158,113,1,5,0,1
734,13,166,88,1,5,0,1
625,1,134,85,1,5,0,1
1075,72,188,110,1,5,0,1
1052,151,175,125,1,5,0,1
965,211,210,113,1,5,0,1
896,269,292,96,1,5,0,2
288,411,204,83,1,5,0,2
423,484,165,65,1,5,0,2
536,526,162,87,1,5,0,2
1288,136,112,127,1,5,0,0
73,1188,486,312,1,4,1,0
1325,263,88,61,1,10,0,0
465,82,98,71,1,5,0,2
340,1063,106,100,1,1,0,0
738,1082,60,102,1,1,0,0
744,1174,65,79,1,1,0,0
1007,1222,54,102,1,1,0,0
1157,1357,56,79,1,1,0,0
1092,1030,48,98,1,1,0,0
957,1028,68,94,1,1,0,0
917,1092,35,52,1,1,0,0
1092,890,44,102,1,1,0,0
1063,853,35,106,1,1,0,0
1013,740,52,82,1,1,0,0
1125,759,52,92,1,1,0,0
1084,699,46,93,1,1,0,0
1159,682,39,83,1,1,0,0
1155,617,22,61,1,1,0,0
1180,607,41,77,1,1,0,0
1096,597,42,97,1,1,0,0
1100,567,34,65,1,1,0,1
1144,482,21,77,1,1,0,1
1244,409,40,104,1,1,0,0
1215,336,40,92,1,1,0,1
1259,719,31,92,1,1,0,1
1307,649,29,81,1,1,0,1
955,180,41,77,1,1,0,1
290,82,21,77,1,1,0,1
319,107,40,52,1,1,0,1
427,74,28,62,1,1,0,1
446,82,29,58,1,1,0,1
455,28,33,64,1,1,0,1
568,0,32,72,1,1,0,1
396,117,31,48,1,2,0,1
940,772,50,97,1,2,0,1
200,1051,123,93,1,2,0,1
202,1047,115,127,1,10,0,0
940,809,62,77,1,10,0,0
1173,480,34,92,1,10,0,0
755,182,50,71,1,10,0,0
186,169,58,50,1,10,0,0
1005,0,22,51,1,1,1,0
