698,49,12,25,1,4,0,0
652,42,5,11,1,1,0,0
659,43,5,13,1,1,0,0
665,45,6,9,1,1,0,0
673,41,2,7,1,1,0,0
650,80,3,10,1,1,0,0
653,80,4,10,1,1,0,0
649,92,4,8,1,1,0,0
672,59,4,9,1,1,0,1
642,202,6,11,1,1,0,0
631,228,5,11,1,1,0,0
628,225,5,9,1,1,0,1
852,123,21,75,1,9,0,0
807,235,22,84,1,9,0,0
921,226,90,34,1,9,0,0
990,205,4,10,1,1,0,0
728,349,15,35,1,5,0,0
705,483,17,39,1,5,0,0
839,317,60,38,1,9,0,1
829,342,61,39,1,9,0,0
847,359,62,39,1,9,0,1
832,384,69,45,1,9,0,0
952,345,30,93,1,9,0,0
947,489,107,32,1,9,0,0
981,447,9,8,1,1,0,0
992,440,6,9,1,1,0,0
948,463,107,33,1,9,0,1
1310,247,4,9,1,1,0,0
1168,284,32,19,1,5,0,1
1163,297,42,19,1,5,0,0
1049,363,37,18,1,5,0,0
1038,308,36,17,1,4,0,0
1163,318,38,17,1,4,0,0
1040,327,34,15,1,4,0,0
1036,281,27,16,0,11,0,0
1158,367,68,27,1,6,0,1
1223,588,39,18,1,5,0,1
1168,584,42,19,1,5,0,0
1118,578,42,21,1,4,0,1
1226,709,43,20,1,4,0,0
698,683,20,48,1,4,0,0
629,615,30,40,1,4,0,1
556,554,41,28,1,4,0,0
421,500,41,18,1,4,0,0
503,610,57,28,1,6,0,0
1,366,31,35,1,5,0,0
52,371,33,36,1,5,0,1
70,371,31,37,1,5,0,0
110,377,27,31,1,4,0,0
144,381,26,33,1,4,0,1
168,379,29,37,1,5,0,1
200,381,28,35,1,5,0,1
375,388,26,40,1,5,0,1
428,390,23,35,1,5,0,0
450,394,22,35,1,5,0,1
472,394,23,36,1,5,0,0
