341,484,36,71,1,4,0,0
422,506,32,66,1,4,0,0
475,496,35,69,1,4,0,0
516,486,46,81,1,4,0,0
587,482,45,72,1,4,0,0
633,493,47,71,1,4,0,0
689,496,37,64,1,4,0,0
734,501,32,62,1,5,0,0
770,503,28,62,1,5,0,0
1027,509,77,59,1,5,0,0
1148,484,50,62,1,5,0,0
1184,496,49,58,1,5,0,0
136,358,70,29,1,5,0,0
417,350,70,29,1,4,0,0
747,352,75,28,1,4,0,0
844,348,71,30,1,4,0,0
1164,343,73,28,1,5,0,0
1068,341,74,34,1,4,0,0
1112,490,28,56,1,4,0,0
1282,318,72,60,1,4,0,1
1343,295,57,62,1,4,1,0
1370,477,30,65,1,4,1,0
217,473,47,81,1,5,0,0
266,472,58,97,1,6,0,0
616,345,100,35,1,6,0,0
1263,528,107,39,1,6,0,0
1318,565,23,34,1,10,0,0
931,347,77,34,1,4,0,1
987,493,55,64,1,4,0,0
943,489,44,69,1,4,0,0
904,495,29,63,1,5,0,0
852,484,44,80,1,4,0,0
807,492,39,66,1,4,0,0
521,352,75,29,1,4,0,1
1335,714,21,14,1,1,0,0
1345,700,21,14,1,1,0,0
1349,679,22,14,1,1,0,0
