978,397,263,158,1,9,0,0
1148,549,115,73,1,4,0,0
457,292,102,63,1,4,0,0
717,612,57,94,1,4,0,0
809,649,73,111,1,4,0,0
152,277,72,82,1,4,0,0
299,177,87,58,1,4,0,0
439,192,59,77,1,4,0,0
110,152,83,58,1,4,0,0
58,226,97,64,1,4,0,0
615,197,80,55,1,4,0,0
633,160,75,52,1,4,0,0
636,85,64,78,1,4,0,0
677,108,52,69,1,4,0,0
602,73,58,72,1,4,0,0
418,103,59,62,1,4,0,1
381,85,61,65,1,4,0,1
842,220,88,50,1,4,0,1
843,188,84,46,1,4,0,1
814,146,104,58,1,4,0,1
811,118,85,50,1,4,0,1
785,88,92,47,1,4,0,1
755,25,85,51,1,4,0,1
743,3,80,40,1,4,0,1
728,0,77,20,1,4,1,1
522,0,59,58,1,4,1,0
485,0,47,47,1,4,1,0
450,0,45,38,1,4,1,0
415,0,35,34,1,4,1,0
0,200,67,51,1,4,1,1
972,701,68,86,1,4,1,1
874,589,19,21,1,1,0,0
893,588,11,22,1,1,0,0
1131,327,179,88,1,9,0,1
860,331,20,23,1,1,0,0
825,326,13,25,1,1,0,0
835,318,11,20,1,1,0,0
832,307,11,21,1,1,0,0
513,206,14,23,1,1,0,0
503,199,12,20,1,1,0,0
503,191,10,15,1,1,0,0
496,190,9,21,1,1,0,0
