830,74,91,120,0,0,0,0
757,749,85,139,1,4,0,0
709,938,98,167,1,4,0,1
667,1140,125,257,1,4,0,1
1117,1274,135,226,1,4,1,1
1467,767,160,80,1,4,0,1
1411,676,177,62,1,4,0,1
1436,711,194,79,1,5,0,1
1409,513,129,50,1,4,0,1
1034,528,66,60,1,4,0,1
965,472,96,60,1,4,0,1
950,401,48,64,1,4,0,1
934,309,35,42,1,4,0,1
930,249,27,31,1,4,0,1
1053,273,39,38,1,5,0,1
2,274,63,23,1,4,0,1
23,288,75,29,1,4,0,1
132,284,66,25,1,4,0,1
80,261,70,27,1,5,0,1
161,255,63,33,1,5,0,1
261,253,71,27,1,4,0,1
357,251,58,25,1,4,0,1
400,265,55,29,1,4,0,1
459,251,50,18,1,4,0,1
575,261,65,21,1,4,0,1
613,222,48,35,1,4,0,1
732,228,54,19,1,4,0,1
209,1257,52,77,1,1,0,0
234,1257,18,42,1,1,0,0
273,1409,57,46,1,1,0,1
563,388,33,42,1,7,0,1
55,461,22,42,1,1,0,0
289,1136,177,179,0,0,0,0
1370,567,23,55,1,1,0,1
