177,225,43,44,1,6,0,0
273,156,39,38,1,6,0,0
1083,412,52,57,1,6,0,0
1133,398,59,64,1,6,0,0
1227,296,42,47,1,6,0,0
895,256,42,27,1,6,0,0
880,235,74,39,1,6,0,1
431,65,23,23,1,6,0,0
609,48,18,19,1,6,0,0
0,309,42,32,1,5,0,0
344,113,23,20,1,5,0,0
336,104,21,12,1,5,0,0
457,35,14,12,1,5,0,1
626,542,120,122,1,9,0,0
1012,675,78,64,1,4,0,0
1175,494,39,43,1,4,0,0
1236,428,30,34,1,4,0,0
1163,355,29,26,1,4,0,0
1049,476,35,33,1,4,0,0
1075,494,40,28,1,4,0,0
1112,468,31,25,1,4,0,0
1139,381,31,24,1,4,0,0
1177,384,29,36,1,4,0,1
1200,366,29,29,1,4,0,1
1215,339,30,26,1,4,0,1
1176,333,28,21,1,4,0,1
680,354,33,34,1,4,0,0
612,232,18,21,1,4,0,0
756,106,17,18,1,4,0,0
730,92,9,14,1,4,0,0
544,119,12,14,1,4,0,0
375,117,57,49,1,9,0,0
386,94,19,13,1,4,0,1
362,119,24,12,1,4,0,1
493,41,12,12,1,4,0,0
514,19,9,8,1,4,0,0
532,21,7,7,1,4,0,0
532,11,15,8,1,4,0,0
215,192,27,22,1,4,0,0
771,57,15,17,1,4,0,0
771,141,12,15,1,4,0,0
783,142,13,13,1,4,0,0
666,137,57,69,0,0,0,0
681,286,44,19,1,4,0,1
664,278,34,18,1,4,0,1
654,264,51,28,1,4,0,2
772,244,47,30,1,4,0,1
833,254,41,32,1,4,0,1
816,260,40,31,1,4,0,1
797,228,38,24,1,4,0,1
1061,249,25,17,1,4,0,0
1239,268,15,20,1,4,0,0
1271,273,25,25,1,4,0,0
1221,277,22,27,1,5,0,1
1197,289,35,42,1,9,0,0
1026,160,47,26,1,9,0,0
1061,181,58,45,1,9,0,0
1091,203,98,89,0,0,0,0
1081,148,152,38,0,0,0,0
813,122,34,20,1,9,0,0
965,552,48,52,1,4,0,1
1037,580,62,77,1,4,0,1
997,557,54,70,1,4,0,1
937,148,36,20,1,4,0,1
564,79,20,14,1,4,0,0
626,134,13,16,1,4,0,1
286,144,33,29,1,5,0,1
