46,706,61,63,1,4,0,0
506,127,51,26,1,4,0,0
759,90,47,23,1,4,0,0
687,117,50,27,1,5,0,0
683,286,24,41,1,4,0,0
706,271,24,33,1,4,0,0
757,268,23,39,1,4,0,0
782,261,22,42,1,4,0,0
818,285,25,36,1,4,0,0
850,274,28,42,1,4,0,0
980,261,29,51,1,5,0,1
1005,276,29,34,1,4,0,0
1039,277,26,43,1,4,0,0
1078,279,36,39,1,4,0,0
1112,272,30,44,1,4,0,0
1124,258,34,37,1,4,0,0
1153,257,33,46,1,4,0,0
1174,256,33,43,1,4,0,0
1206,256,30,40,1,4,0,0
1230,255,35,44,1,4,0,0
1259,258,37,39,1,4,0,1
1289,256,38,42,1,4,0,1
1318,249,38,40,1,4,0,1
1349,254,31,32,1,4,0,1
1312,143,56,25,1,4,0,0
1021,92,44,22,1,4,0,0
1257,292,61,26,1,4,0,0
1345,286,47,27,1,4,0,0
913,604,56,56,1,4,0,0
603,479,56,51,1,4,0,0
562,468,54,53,1,4,0,0
585,442,51,35,1,4,0,0
605,421,54,43,1,4,0,0
629,408,49,34,1,4,0,0
670,425,50,47,1,4,0,0
815,383,39,47,1,4,0,0
933,415,49,49,1,4,0,0
807,423,47,45,1,4,0,0
848,399,46,41,1,4,0,0
868,412,55,50,1,4,0,0
812,456,57,57,1,4,0,0
715,389,50,44,1,4,0,0
761,393,39,46,1,4,0,0
705,418,63,68,1,6,0,0
727,439,67,73,1,6,0,0
736,524,64,80,1,6,0,0
777,505,115,135,1,6,0,0
589,241,23,33,1,4,0,2
552,248,28,30,1,4,0,2
523,253,23,31,1,4,0,2
