1054,672,346,195,1,9,1,1
1344,396,56,52,1,9,1,0
1302,372,98,48,1,9,1,1
1072,450,134,75,1,5,0,1
1270,449,123,57,1,4,0,0
729,495,141,51,1,4,0,0
530,506,136,70,1,4,0,1
313,526,143,65,1,4,0,1
490,414,123,50,1,4,0,1
1,493,155,62,1,4,1,0
114,436,158,57,1,4,0,0
104,536,173,69,1,4,0,0
389,454,133,79,1,5,0,1
890,380,316,118,1,9,0,1
536,218,18,34,1,1,0,0
432,161,39,45,1,4,0,1
350,176,82,39,1,4,0,2
723,231,50,61,1,4,0,0
770,234,42,56,1,4,0,1
682,164,47,52,1,4,0,0
727,170,41,44,1,4,0,0
785,160,38,46,1,4,0,2
974,220,59,67,1,4,0,2
1117,217,79,31,1,4,0,2
