718,428,47,87,1,5,0,0
1312,578,88,137,1,6,0,1
1170,294,37,46,1,4,0,0
1190,338,44,46,1,4,0,0
505,271,38,60,1,5,0,0
616,227,32,49,1,4,0,0
745,118,57,147,1,9,0,0
692,98,33,54,1,5,0,0
583,97,28,35,1,4,0,0
617,9,28,28,1,4,0,0
537,0,48,50,1,6,0,0
1095,150,51,70,1,6,0,0
1024,35,33,35,1,5,0,0
990,201,34,41,1,4,0,0
129,744,18,29,1,1,0,0
90,651,16,23,1,1,0,0
152,498,22,25,1,1,0,0
350,327,10,17,1,2,0,0
406,218,17,18,1,2,0,0
417,157,11,12,1,2,0,0
444,144,12,15,1,1,0,0
443,56,7,16,1,1,0,0
492,32,8,9,1,1,0,0
439,22,24,14,0,0,0,0
405,19,10,12,1,1,0,0
432,4,40,16,0,0,0,0
1164,673,18,27,1,1,0,0
1145,744,22,21,1,1,0,0
1125,717,18,23,1,1,0,0
1046,725,13,21,1,1,0,0
1033,726,16,17,1,1,0,0
1013,711,19,21,1,1,0,0
379,637,15,20,1,1,0,0
384,658,15,22,1,1,0,0
375,655,12,16,1,1,0,0
62,715,22,21,1,1,0,0
64,741,21,17,1,1,0,0
116,675,16,17,1,1,0,0
111,683,12,17,1,1,0,0
106,622,18,18,1,1,0,0
108,611,22,21,1,1,0,0
197,551,17,24,1,1,0,0
184,558,18,25,1,1,0,0
132,562,16,17,1,1,0,0
135,553,20,19,1,1,0,0
174,459,14,23,1,1,0,0
231,414,12,18,1,1,0,0
227,431,14,23,1,1,0,0
242,429,11,17,1,1,0,0
397,272,8,15,1,2,0,0
380,278,9,17,1,2,0,0
488,167,11,16,1,1,0,0
483,168,9,19,1,1,0,0
372,67,9,15,1,1,0,0
363,69,11,13,1,1,0,0
438,63,8,14,1,1,0,0
485,32,10,9,1,2,0,0
441,155,11,9,1,2,0,1
