236,559,68,117,1,4,0,0
161,855,81,142,1,4,0,0
115,677,73,121,1,4,0,0
118,521,66,111,1,4,0,0
956,680,89,127,1,4,0,0
509,126,50,61,1,4,0,0
355,162,54,73,1,4,0,0
106,24,43,60,1,4,0,0
298,46,49,55,1,4,0,0
577,121,51,61,1,4,0,0
457,14,46,51,1,4,0,0
1289,594,106,112,1,4,0,0
1142,624,91,111,1,4,0,1
1167,339,97,62,1,4,0,0
404,16,44,55,1,5,0,0
75,392,21,30,1,1,0,0
724,67,12,30,1,1,0,0
887,279,14,35,1,1,0,0
1225,875,26,17,1,1,0,0
1178,878,23,14,1,1,0,0
1321,526,79,84,1,4,1,0
1133,429,13,22,1,1,0,0
1058,335,20,22,1,1,0,0
1025,374,69,77,1,5,0,1
1077,467,74,111,1,5,0,1
1154,525,15,25,1,1,0,1
1023,318,15,21,1,1,0,0
1038,308,14,32,1,1,0,0
37,92,25,22,1,1,0,0
39,66,25,26,1,1,0,0
813,53,65,60,1,4,0,1
889,18,61,46,1,4,0,1
1090,276,50,33,1,8,0,0
721,42,8,26,1,1,0,1
727,40,8,27,1,1,0,1
681,939,97,111,1,4,1,0
1177,994,92,56,1,4,1,0
823,3,10,27,1,1,0,1
871,0,76,41,1,4,1,1
907,36,77,53,1,4,0,0
1010,153,89,61,1,4,0,1
1035,185,95,65,1,4,0,1
954,103,85,53,1,4,0,1
986,126,88,55,1,4,0,1
932,208,14,31,1,2,0,1
919,220,33,23,1,3,0,1
1071,374,15,24,1,1,0,1
1072,217,98,61,1,5,0,1
1105,264,13,18,1,2,0,1
1198,382,111,68,1,4,0,0
1239,427,111,72,1,4,0,0
1161,318,32,26,1,10,0,0
