872,1311,94,189,1,5,1,1
1259,1292,39,77,1,10,0,0
1359,1379,35,106,1,10,0,1
1394,1420,52,77,1,1,0,1
1227,1037,28,65,1,1,0,1
1232,1046,22,27,1,2,0,1
1280,1037,24,56,1,1,0,0
1120,976,76,116,1,4,0,0
1097,857,79,110,1,5,0,0
870,953,71,136,1,5,0,1
885,854,61,89,1,5,0,1
1079,793,66,84,1,5,0,1
896,787,62,77,1,4,0,1
1055,811,14,46,1,1,0,1
898,724,50,52,1,5,0,1
1042,709,13,38,1,1,0,0
979,646,41,41,1,5,0,0
1048,677,50,60,1,4,0,1
904,662,44,60,1,5,0,1
911,627,38,45,1,4,0,1
898,591,33,33,1,5,0,2
942,587,50,40,1,5,0,0
909,542,31,35,1,5,0,0
966,546,62,48,1,5,0,1
1023,585,39,42,1,4,0,0
1070,576,41,42,1,5,0,1
1058,562,9,30,1,1,0,1
1022,553,7,25,1,1,0,1
994,543,64,28,1,4,0,1
1046,521,32,33,1,5,0,1
518,926,89,70,1,8,0,0
482,873,37,31,1,3,0,1
750,587,81,36,1,4,0,1
809,573,7,21,1,1,0,1
811,574,5,13,1,2,0,2
687,567,71,35,1,4,0,2
716,535,11,28,1,1,0,1
746,538,6,22,1,1,0,1
719,551,66,28,1,4,0,1
710,525,56,28,1,4,0,1
757,532,66,34,1,5,0,1
724,495,53,29,1,5,0,1
776,499,34,27,1,5,0,1
772,520,58,27,1,4,0,1
839,545,51,37,1,5,0,1
823,509,60,31,1,5,0,1
843,492,55,34,1,5,0,1
898,517,27,27,1,5,0,1
910,467,22,28,1,5,0,1
858,478,42,28,1,5,0,2
904,493,26,24,1,4,0,1
932,505,40,24,1,4,0,0
949,527,35,30,1,4,0,1
931,428,7,18,1,1,0,0
1954,1105,31,61,1,1,0,1
1892,969,32,61,1,1,0,0
1909,931,91,131,1,4,1,1
1814,947,33,49,1,2,0,1
1804,960,44,54,1,10,0,1
1746,943,20,51,1,1,0,2
1760,956,36,53,1,10,0,2
1755,897,28,55,1,1,0,1
1746,837,25,49,1,2,0,1
1743,848,26,43,1,10,0,1
1805,826,32,44,1,2,0,1
1806,837,28,40,1,10,0,1
1856,817,119,121,1,5,0,1
1747,794,20,36,1,2,0,1
1800,785,23,49,1,1,0,1
1805,780,17,49,1,1,0,2
1745,718,19,44,1,1,0,0
1819,762,24,35,1,2,0,1
1819,763,22,41,1,10,0,1
1845,765,23,44,1,1,0,1
1851,777,31,43,1,1,0,0
1880,780,23,41,1,1,0,1
1901,811,19,39,1,1,0,2
1895,771,16,29,1,2,0,1
1886,769,22,46,1,1,0,2
1883,730,25,44,1,1,0,1
1881,724,18,41,1,1,0,1
1902,723,20,40,1,1,0,1
1903,719,15,34,1,1,0,2
1892,680,12,36,1,1,0,1
1862,678,15,35,1,1,0,1
1809,676,20,39,1,1,0,0
1819,665,15,28,1,2,0,1
1819,675,14,30,1,3,0,2
1844,659,18,37,1,1,0,0
1772,634,21,32,1,2,0,1
1763,640,10,19,1,2,0,1
1756,645,42,25,1,3,0,1
1834,606,26,28,1,1,0,0
1826,595,15,36,1,1,0,1
1787,576,15,29,1,1,0,1
1800,583,9,21,1,1,0,1
1804,559,33,20,1,10,0,0
1841,559,117,50,1,5,0,1
1937,539,15,33,1,1,0,1
1972,552,18,30,1,1,0,1
1950,559,14,30,1,1,0,1
1963,555,9,25,1,2,0,1
1942,560,32,22,1,10,0,1
1973,572,22,24,1,2,0,1
1963,579,37,16,1,10,1,1
1920,555,10,24,1,1,0,1
1922,561,9,21,1,1,0,2
1113,435,170,60,0,0,0,0
1401,621,13,21,1,2,0,1
1467,656,15,24,1,2,0,1
1473,660,15,28,1,2,0,1
1488,657,12,23,1,2,0,1
1491,660,14,27,1,2,0,1
1534,666,43,21,1,10,0,2
1539,674,41,20,1,10,0,2
1536,720,31,38,1,7,0,1
1546,688,33,34,1,7,0,1
1538,615,51,51,1,5,0,1
1510,598,20,25,1,10,0,2
1454,601,79,49,1,5,0,0
1411,590,35,22,1,3,0,0
1378,589,27,21,1,3,0,1
1357,589,23,24,1,10,0,2
1368,595,25,19,1,10,0,2
800,311,115,54,0,0,0,0
959,296,88,23,0,0,0,0
1232,311,24,9,1,4,0,1
1334,336,107,41,1,6,0,2
1393,372,42,15,1,4,0,1
1392,391,25,17,1,5,0,2
1445,356,36,15,1,4,0,1
1450,339,6,13,1,1,0,0
1449,341,5,11,1,3,0,1
1476,354,38,12,1,4,0,1
1497,358,80,22,1,6,0,1
1466,376,43,16,1,4,0,2
1462,381,36,20,1,5,0,2
1438,383,53,26,1,6,0,1
1434,395,42,20,1,5,0,1
1427,404,41,16,1,4,0,2
1491,391,24,19,1,4,0,0
1526,372,43,15,1,4,0,1
1537,379,6,14,1,1,0,1
1541,378,7,15,1,1,0,1
1549,378,6,15,1,1,0,1
1582,383,5,14,1,1,0,2
1561,382,25,22,1,5,0,1
1549,388,32,22,1,5,0,1
1558,395,18,22,1,5,0,1
1538,401,31,26,1,5,0,1
1479,422,7,21,1,1,0,0
1484,420,7,17,1,1,0,1
1486,418,5,19,1,1,0,2
1487,416,7,18,1,1,0,2
1463,424,9,21,1,1,0,1
1446,424,5,18,1,1,0,1
1451,445,7,15,1,2,0,1
1449,452,13,11,1,10,0,1
1522,415,27,15,1,6,0,2
1502,421,33,22,1,5,0,1
1521,424,41,21,1,5,0,1
1525,437,43,21,1,5,0,2
1570,357,38,13,1,4,0,1
1623,359,43,14,1,4,0,0
1683,359,44,15,1,4,0,2
1625,376,42,14,1,4,0,2
1636,380,36,17,1,4,0,1
1580,379,47,16,1,4,0,2
1563,446,53,27,1,5,0,1
1590,451,5,17,1,1,0,1
1533,469,45,23,1,5,0,2
1583,454,62,25,1,5,0,1
1605,465,31,28,1,6,0,1
1659,454,54,24,1,5,0,2
1636,471,49,21,1,5,0,2
1777,375,50,37,0,0,0,0
1735,438,6,16,1,1,0,2
