701,529,27,67,1,9,0,0
587,579,31,70,1,9,0,0
641,412,18,45,1,9,0,0
639,315,18,36,1,9,0,0
639,230,16,31,1,9,0,0
642,153,26,50,1,9,0,0
1236,676,41,48,1,4,0,0
1187,583,32,36,1,4,0,0
1168,544,28,36,1,4,0,0
615,410,16,27,1,4,0,0
618,344,15,24,1,4,0,0
619,310,14,19,1,4,0,0
636,267,12,16,1,4,0,0
602,247,12,14,1,4,0,0
752,262,14,20,1,4,0,0
640,215,12,16,1,5,0,0
626,193,13,11,1,4,0,0
623,241,12,14,1,5,0,0
624,214,11,15,1,5,0,0
161,145,27,12,1,5,0,0
112,154,26,12,1,4,0,1
270,129,26,10,1,4,0,1
437,119,26,12,1,4,0,1
282,194,25,13,1,4,0,1
505,192,26,14,1,5,0,1
747,211,13,21,1,5,0,0
471,687,9,19,1,1,0,0
746,573,6,15,1,1,0,1
443,1,14,12,1,5,1,0
483,27,45,28,0,11,0,1
709,246,4,9,1,1,0,0
708,225,6,8,1,1,0,0
0,141,26,13,1,5,1,0
