785,668,132,118,1,4,0,0
886,631,144,126,1,4,0,0
1006,624,179,147,1,4,0,0
639,540,110,96,1,4,0,0
719,502,108,96,1,4,0,0
518,540,111,99,1,4,0,0
511,420,99,82,1,4,0,0
609,418,99,86,1,4,0,0
606,306,81,73,1,4,0,0
96,588,127,82,1,4,0,0
175,342,122,78,1,4,0,0
457,213,98,63,1,4,0,0
328,234,106,63,1,4,0,0
471,172,77,58,1,4,0,1
684,110,78,59,1,4,0,1
768,34,71,48,1,4,0,1
344,66,87,55,1,4,0,0
25,351,124,82,1,5,0,0
404,330,40,36,1,10,0,1
461,366,32,33,1,10,0,1
707,285,29,26,1,10,0,1
723,276,24,26,1,10,0,1
729,269,15,27,1,2,0,1
717,276,13,29,1,2,0,1
409,327,18,28,1,2,0,1
293,431,19,27,1,2,0,1
290,441,43,27,1,3,0,1
14,101,82,64,1,4,0,0
313,61,21,30,1,1,0,0
327,61,13,28,1,1,0,0
467,365,15,20,1,2,0,1
454,346,17,18,1,2,0,1
451,354,32,24,1,3,0,1
797,286,20,33,1,1,0,0
897,319,11,32,1,1,0,0
629,25,10,31,1,2,0,1
623,34,19,26,1,10,0,1
121,906,39,53,0,0,0,0
6,779,32,49,0,0,0,0
