1328,1024,26,43,1,5,0,1
1453,1093,38,61,1,4,0,1
1496,1095,38,59,1,4,0,2
1552,1099,44,61,1,4,0,0
1595,1106,41,50,1,4,0,0
1495,991,17,19,1,10,0,0
1681,1406,29,27,1,3,0,0
1544,1460,17,31,1,3,0,0
1528,1455,17,37,1,3,0,0
1513,1458,18,34,1,3,0,0
1497,1458,19,37,1,3,0,0
1460,1470,25,27,1,3,0,0
1450,1462,30,26,1,3,0,1
1367,1404,19,34,1,3,0,0
1331,1399,32,23,1,3,0,1
1407,1453,24,34,1,4,0,0
1391,1448,20,38,1,3,0,1
1374,1456,27,36,1,3,0,1
1281,1448,13,33,1,3,0,0
1265,1448,20,35,1,3,0,1
979,1477,96,23,1,4,1,0
858,1474,96,25,1,4,1,0
749,1465,89,34,1,5,1,1
600,1468,91,30,1,4,0,2
620,1420,13,34,1,3,0,0
604,1424,13,32,1,3,0,0
578,1422,16,35,1,3,0,0
636,1421,12,30,1,3,0,2
391,1464,91,35,1,4,1,0
271,1453,100,47,1,4,1,0
91,1456,98,43,1,4,0,0
2,941,109,129,0,0,0,0
207,791,39,34,1,4,0,1
247,793,81,98,0,0,0,0
254,901,19,11,1,3,0,1
262,894,16,12,1,3,0,1
331,820,14,13,1,3,0,1
332,817,16,12,1,3,0,1
337,811,18,10,1,3,0,1
342,802,20,14,1,3,0,1
227,733,31,25,1,4,0,1
248,711,34,29,1,4,0,1
274,707,30,31,1,5,0,1
305,700,42,34,1,5,0,1
374,710,33,23,1,4,0,1
409,727,37,32,1,4,0,1
314,732,30,29,1,4,0,1
283,728,38,32,1,4,0,0
199,659,45,17,1,4,0,1
275,660,45,18,1,4,0,2
332,659,48,19,1,4,0,1
499,645,24,24,1,4,0,1
453,710,28,27,1,4,0,0
510,315,11,11,1,4,0,1
521,307,12,9,1,4,0,1
1,338,55,17,0,0,0,0
