1172,370,175,226,1,6,0,0
1118,163,68,62,1,4,0,0
1284,266,70,72,1,4,0,0
1358,98,42,69,1,4,1,0
561,763,49,24,0,0,0,0
674,573,15,22,1,1,0,1
581,344,14,27,1,1,0,0
620,341,11,28,1,1,0,0
634,191,12,30,1,1,0,0
587,136,11,22,1,1,0,0
590,56,10,19,1,1,0,0
621,60,9,22,1,1,0,0
639,60,8,21,1,1,0,0
600,38,12,21,1,1,0,0
721,30,8,19,1,1,0,0
743,32,9,18,1,1,0,0
751,24,8,21,1,1,0,0
760,28,12,20,1,1,0,0
697,1,10,15,1,1,0,0
728,238,12,18,1,1,0,0
904,434,15,15,1,1,0,0
911,443,11,13,1,1,0,0
874,175,11,27,1,1,0,0
893,178,21,24,1,1,0,0
885,219,10,17,1,1,0,0
869,235,32,16,1,2,0,0
909,215,11,24,1,1,0,0
783,262,6,12,1,1,0,0
789,258,6,27,1,1,0,0
761,314,12,25,1,1,0,0
774,304,10,18,1,1,0,0
785,316,8,15,1,1,0,0
792,379,10,24,1,1,0,0
808,393,13,30,1,1,0,0
793,400,7,10,1,1,0,0
799,405,8,15,1,1,0,0
807,376,12,19,1,1,0,0
801,375,9,18,1,1,0,0
774,195,8,10,1,1,0,0
779,178,11,26,1,1,0,0
778,155,10,25,1,1,0,0
765,170,9,23,1,1,0,0
771,149,9,12,1,1,0,0
658,151,10,17,1,2,0,0
653,150,11,14,1,2,0,1
