44,703,57,81,1,6,0,0
139,681,32,49,1,5,0,0
234,677,30,52,1,5,0,0
510,564,27,48,1,4,0,0
630,641,68,122,1,9,0,0
787,218,125,73,1,9,0,0
133,14,34,37,1,5,0,0
303,198,39,42,1,4,0,0
275,222,32,45,1,4,0,0
225,309,31,47,1,4,0,0
168,391,31,45,1,4,0,0
217,399,31,45,1,5,0,0
269,420,30,44,1,4,0,2
335,372,44,69,1,6,0,1
311,301,34,44,1,4,0,0
359,299,31,45,1,4,0,0
437,424,52,33,1,4,0,0
620,324,50,29,1,4,0,0
650,343,48,31,1,4,0,0
1105,138,50,31,1,4,0,0
1337,316,47,32,1,5,0,1
1253,350,6,8,1,2,0,0
1007,151,11,7,1,1,0,0
1010,143,10,8,1,1,0,0
1021,146,10,6,1,1,0,0
1006,128,7,9,1,1,0,1
1010,134,7,7,1,1,0,0
991,117,10,5,0,0,0,0
871,0,38,45,1,9,1,0
890,0,57,72,1,9,1,0
920,1,59,77,1,9,1,1
954,0,57,72,1,9,1,0
982,13,47,67,1,9,0,0
1009,0,65,86,1,9,1,0
1043,0,61,83,1,9,1,1
1079,0,60,75,1,9,1,1
1117,0,57,68,1,9,1,1
1146,0,61,75,1,9,1,1
1173,1,65,83,1,9,1,1
1100,81,9,9,0,0,0,0
