0,150,24,16,1,9,1,1
0,142,47,17,1,9,1,1
64,112,4,6,1,1,0,0
56,145,33,16,1,9,0,1
229,165,38,24,1,6,0,1
301,203,39,19,1,6,0,1
310,111,22,13,1,5,0,1
222,152,20,21,1,6,0,1
143,166,33,22,1,9,0,1
224,144,30,19,1,9,0,1
207,127,31,18,1,9,0,0
114,151,21,9,1,4,0,0
45,156,21,7,1,4,0,1
121,175,22,14,1,4,0,1
169,162,21,12,1,4,0,1
265,118,18,9,1,4,0,1
280,134,15,9,1,4,0,1
193,150,21,12,1,4,0,0
56,409,7,15,1,1,0,1
65,390,15,14,1,10,0,0
222,409,76,57,1,9,0,0
13,592,72,46,1,4,0,1
447,218,23,13,1,4,0,1
433,220,26,19,1,4,0,1
510,220,4,10,1,1,0,0
559,240,4,7,1,1,0,1
563,241,4,9,1,1,0,1
657,232,28,21,1,4,0,1
418,343,40,27,1,4,0,1
394,351,98,99,1,9,0,1
729,620,10,11,1,1,0,1
728,618,7,9,1,1,0,1
736,407,7,9,1,1,0,1
731,412,13,8,1,10,0,1
645,425,15,9,1,3,0,0
655,404,14,16,1,3,0,0
744,279,31,18,1,4,0,1
790,126,17,9,1,4,0,1
795,120,20,11,1,4,0,1
803,120,17,9,1,4,0,1
805,117,18,10,1,4,0,1
808,117,20,9,1,4,0,1
817,114,18,10,1,4,0,1
823,112,17,7,1,4,0,1
827,108,18,11,1,4,0,1
842,101,17,10,1,4,0,1
930,65,14,6,1,4,0,1
925,69,13,8,1,4,0,1
865,93,17,12,1,4,0,1
869,92,22,8,1,4,0,1
822,248,23,17,1,4,0,1
967,96,16,10,1,4,0,1
883,126,15,10,1,4,0,0
997,56,13,10,1,5,0,0
865,187,28,30,1,6,0,1
896,241,15,16,1,5,0,1
868,406,16,12,1,10,0,1
949,424,18,9,1,3,0,1
990,426,16,9,1,3,0,1
955,417,8,11,1,1,0,1
995,420,8,11,1,1,0,1
898,382,66,33,1,9,0,1
993,392,67,35,1,6,0,1
1056,372,43,18,1,4,0,0
1050,29,16,13,1,6,0,0
1311,84,15,12,1,4,0,1
1325,88,16,10,1,4,0,1
1375,87,14,12,1,4,0,1
