644,275,17,23,1,4,0,0
611,323,28,28,1,4,0,0
474,534,51,40,1,4,0,0
597,320,20,25,1,5,0,1
403,578,56,48,1,5,0,0
441,762,69,68,1,4,0,0
596,690,67,69,1,4,0,0
1,671,83,69,1,4,1,0
38,700,96,67,1,4,0,1
60,721,91,70,1,4,0,1
97,602,14,25,1,1,0,0
65,580,18,21,1,10,0,0
79,589,17,21,1,10,0,0
92,596,18,19,1,10,0,1
329,873,86,82,1,4,0,0
398,816,86,72,1,4,0,0
540,713,22,31,1,10,0,0
385,722,64,58,1,4,0,1
1013,576,9,24,1,10,0,0
518,628,8,18,1,1,0,1
515,751,15,18,0,0,0,0
640,707,67,70,1,4,0,0
631,654,16,23,1,10,0,0
655,643,20,22,1,10,0,0
720,703,12,24,1,10,0,0
920,742,13,26,1,10,0,1
712,228,18,19,1,4,0,0
815,258,35,18,1,4,0,1
827,803,57,78,1,4,0,0
871,831,58,88,1,4,0,0
970,944,39,36,1,8,0,0
860,970,105,67,1,4,0,0
925,287,17,18,1,5,0,1
940,272,20,15,1,4,0,1
1220,29,26,11,1,5,0,1
1089,456,26,37,1,5,0,0
1063,448,22,32,1,4,0,0
