374,132,31,17,1,4,0,1
493,98,37,20,1,4,0,1
454,120,37,19,1,4,0,0
598,95,48,19,1,4,0,0
833,0,19,31,1,4,1,0
859,17,19,38,1,4,0,0
929,50,19,35,1,4,0,0
955,46,24,40,1,4,0,0
982,37,22,40,1,4,0,0
1002,30,23,43,1,5,0,0
1018,10,33,51,0,11,0,0
1052,25,17,39,1,4,0,0
1066,13,21,36,1,4,0,0
925,149,50,30,1,6,0,1
973,137,21,37,1,4,0,0
993,131,23,39,1,4,0,0
1016,133,16,30,1,4,0,0
1136,25,32,21,1,4,0,0
1165,26,29,32,1,4,0,0
1189,35,36,25,1,4,0,0
1038,116,39,20,1,4,0,0
1043,126,49,31,1,6,0,0
1197,93,36,27,1,4,0,0
1206,111,38,24,1,4,0,0
1221,148,39,25,1,4,0,0
1119,193,18,37,1,4,0,0
1202,414,38,16,1,4,0,1
1275,444,32,23,1,4,0,1
1152,389,20,37,1,4,0,1
1139,332,30,41,1,6,0,0
1161,442,18,33,1,5,0,1
1173,546,36,53,1,6,0,0
1239,565,39,22,1,6,0,0
1247,609,43,19,1,6,0,0
1253,630,35,20,1,5,0,0
1263,650,40,24,1,5,0,0
1264,675,41,18,1,4,0,0
1267,695,40,21,1,4,0,0
1197,706,24,37,1,4,0,0
1187,261,26,37,1,4,0,1
1188,230,39,25,1,4,0,0
1122,238,20,33,1,4,0,0
1296,772,29,21,1,4,0,1
1296,795,36,20,1,4,0,1
1300,832,44,24,1,4,0,2
1307,853,41,22,1,4,0,0
1308,877,40,20,1,4,0,0
1313,896,45,20,1,4,0,0
983,978,21,42,1,4,0,0
989,1027,13,12,1,1,0,0
932,981,23,46,1,4,0,1
1009,878,40,32,1,4,0,0
1001,832,19,38,1,4,0,0
966,841,26,53,1,6,0,0
961,775,19,43,1,4,0,0
961,713,15,27,1,7,0,0
932,538,18,34,1,5,0,0
932,458,22,47,1,5,0,0
890,374,16,30,1,4,0,1
875,283,17,40,1,5,0,0
894,248,19,38,1,4,0,0
916,207,20,39,1,4,0,0
882,360,8,14,1,10,0,0
877,102,8,14,1,10,0,0
848,161,16,12,1,10,0,0
827,60,7,13,1,10,0,0
914,51,11,16,1,10,0,0
740,98,7,16,1,10,0,0
688,99,12,15,1,10,0,0
1329,450,62,49,0,0,0,0
1246,266,39,37,0,0,0,0
