890,763,15,18,1,1,0,0
900,776,12,22,1,1,0,0
648,877,15,18,1,1,0,0
483,1044,9,6,0,0,0,0
478,1030,19,16,1,1,0,1
734,945,13,20,1,1,0,0
529,994,12,19,1,2,0,1
515,998,45,13,1,3,0,1
479,951,39,24,1,10,0,1
490,960,17,17,1,2,0,1
489,950,12,21,1,2,0,1
269,952,17,22,1,2,0,2
277,946,31,22,1,3,0,1
233,964,18,17,1,1,0,2
220,971,21,20,1,1,0,1
921,537,14,17,1,1,0,0
514,398,37,37,1,4,0,0
687,321,51,21,1,4,0,1
682,334,50,20,1,4,0,1
677,351,50,20,1,4,0,2
825,291,21,23,1,4,0,1
836,269,21,19,1,4,0,1
945,371,11,13,1,2,0,1
944,375,10,15,1,10,0,1
1140,414,9,15,1,10,0,1
1142,406,8,10,1,2,0,1
1144,409,9,14,1,2,0,1
960,305,8,9,1,2,0,1
961,302,7,10,1,2,0,1
968,255,6,11,1,2,0,1
961,246,6,12,1,2,0,1
958,307,9,10,1,10,0,2
967,259,6,10,1,10,0,2
943,284,6,12,1,1,0,2
797,252,22,34,1,6,0,0
808,208,27,42,1,6,0,0
851,223,20,22,1,4,0,1
492,88,25,10,1,4,0,1
446,90,19,13,1,4,0,1
500,37,38,13,1,6,0,1
1309,353,64,80,1,6,0,0
970,91,17,60,0,0,0,0
984,44,6,14,0,0,0,0
981,5,6,9,0,0,0,0
1000,2,10,8,1,4,0,0
997,64,10,16,1,4,0,0
1057,0,25,30,0,11,1,1
1057,165,5,10,1,1,0,0
1072,166,6,13,1,2,0,1
1071,165,9,13,1,10,0,1
