66,682,175,95,1,5,0,0
895,384,88,44,1,5,0,0
1019,511,118,89,1,5,0,0
1313,317,81,51,1,5,0,0
367,280,41,35,1,5,0,0
403,259,42,30,1,5,0,0
421,249,41,29,1,5,0,0
550,223,50,26,1,5,0,0
778,190,41,24,1,5,0,0
827,181,42,24,1,5,0,0
926,165,39,23,1,5,0,0
1108,260,49,27,1,5,0,0
974,271,52,35,1,5,0,1
888,298,59,39,1,5,0,2
530,408,58,43,1,4,0,2
629,408,57,40,1,4,0,2
659,401,63,41,1,4,0,2
726,384,60,36,1,4,0,2
635,569,105,64,1,4,0,2
768,374,54,36,1,4,0,2
797,367,54,32,1,4,0,2
881,344,57,30,1,4,0,2
1051,307,46,28,1,4,0,2
330,428,31,44,1,4,0,0
157,222,19,20,1,4,0,1
176,481,88,55,1,5,0,1
268,298,34,40,1,5,0,1
0,492,132,98,1,9,1,0
279,350,78,94,1,9,0,1
243,312,56,68,1,9,0,1
206,266,50,67,1,9,0,1
120,175,42,50,1,9,0,1
153,137,28,34,1,9,0,1
186,174,46,45,1,9,0,0
429,198,98,43,1,9,0,1
270,245,51,56,1,9,0,0
647,172,60,35,1,9,0,1
842,101,50,30,1,9,0,1
991,105,70,32,1,9,0,1
1075,127,77,43,1,9,0,2
1154,121,67,35,1,9,0,2
1297,274,29,29,1,10,0,0
1307,277,14,19,1,2,0,1
226,256,41,38,1,6,0,1
364,398,46,91,1,6,0,1
583,183,50,33,1,6,0,1
538,204,33,22,1,5,0,1
716,179,27,16,1,4,0,1
773,166,32,19,1,4,0,1
931,679,209,108,1,6,1,0
332,282,7,20,1,1,0,0
326,273,6,14,1,1,0,0
330,269,7,19,1,1,0,0
397,219,5,13,1,1,0,0
