761,676,65,89,1,4,0,0
722,502,60,99,1,6,0,0
786,501,44,69,1,5,0,0
690,357,26,37,1,4,0,0
595,319,37,69,1,4,0,0
612,268,28,48,1,5,0,0
707,307,25,29,1,4,0,0
577,248,17,23,1,4,0,0
573,188,22,36,1,5,0,0
605,186,17,17,1,4,0,0
670,174,17,17,1,4,0,0
605,152,15,13,1,4,0,0
598,110,15,15,1,4,0,0
620,120,15,13,1,4,0,0
950,554,48,53,1,4,0,0
904,552,27,44,1,4,0,0
869,481,32,34,1,4,0,0
855,442,31,39,1,4,0,0
1046,453,30,39,1,4,0,0
939,266,21,24,1,4,0,0
21,613,53,50,1,5,0,0
184,302,27,19,1,5,0,0
195,285,29,14,1,4,0,0
249,281,33,17,1,4,0,0
298,259,63,39,1,6,0,0
380,231,19,15,1,4,0,0
966,372,27,29,1,4,0,0
884,235,23,18,1,4,0,0
637,94,16,14,1,4,0,0
638,81,16,11,1,4,0,0
176,253,123,18,0,0,0,0
554,6,75,67,0,0,0,0
692,62,14,11,1,4,0,0
695,52,16,12,1,4,0,0
742,40,16,11,1,4,0,0
759,53,16,12,1,4,0,0
728,190,22,31,1,5,0,0
1107,224,61,54,0,0,0,0
1037,197,54,53,0,0,0,0
845,12,31,20,1,9,0,0
770,28,19,10,1,4,0,0
810,19,21,9,1,4,0,0
731,67,103,40,0,0,0,0
839,46,52,30,0,0,0,0
904,22,57,32,0,0,0,0
723,136,11,12,1,4,0,0
1055,82,17,16,1,5,0,0
1066,100,17,13,1,4,0,0
1014,110,12,11,1,5,0,0
1034,149,14,13,1,4,0,0
1009,146,15,13,1,4,0,0
982,142,20,15,1,4,0,0
973,261,18,19,1,4,0,0
993,122,91,22,0,0,0,0
1039,111,9,9,1,4,0,0
1051,112,7,8,1,4,0,0
1112,151,15,11,1,4,0,0
1097,148,12,12,1,4,0,0
1080,146,16,13,1,4,0,0
1049,149,16,16,1,4,0,0
1087,136,11,9,1,4,0,0
1116,131,14,16,1,4,0,0
1119,121,11,10,1,4,0,0
1087,97,10,13,1,4,0,0
1087,69,21,25,1,9,0,1
1103,72,26,22,1,9,0,0
1147,72,27,28,1,9,0,1
1162,77,23,27,1,9,0,1
128,550,17,19,1,1,0,0
352,368,21,24,1,4,0,0
361,349,19,21,1,4,0,0
390,343,21,30,1,4,0,0
84,283,38,17,1,4,0,1
67,293,38,14,1,4,0,0
51,310,31,15,1,4,0,0
37,289,34,13,1,4,0,0
29,300,29,9,1,4,0,1
20,306,34,11,1,4,0,1
13,313,29,13,1,4,0,1
3,323,26,19,1,4,0,1
478,333,29,57,1,6,0,1
427,315,38,54,1,6,0,1
1207,135,12,13,1,4,0,1
1181,150,23,20,1,4,0,1
1205,152,12,18,1,4,0,1
1190,169,15,15,1,4,0,1
272,276,37,17,1,4,0,1
119,326,28,15,1,4,0,0
434,286,39,21,1,4,0,1
481,304,12,21,1,1,0,0
377,357,12,17,1,1,0,0
102,471,65,66,1,6,0,1
987,425,35,33,1,5,0,1
673,112,14,18,1,5,0,0
923,252,25,22,1,4,0,0
948,239,26,27,1,6,0,0
965,82,39,17,1,6,0,0
973,78,36,17,1,6,0,1
982,74,35,19,1,6,0,1
991,69,37,19,1,6,0,1
997,66,37,21,1,6,0,1
1009,65,36,21,1,6,0,1
837,110,26,22,1,6,0,0
875,114,23,22,1,6,0,0
860,113,29,22,1,6,0,1
912,119,26,20,1,6,0,1
877,136,28,21,1,6,0,1
847,132,28,21,1,6,0,1
835,132,33,26,1,6,0,1
821,131,36,31,1,6,0,1
1131,118,16,18,1,5,0,1
1136,104,17,15,1,5,0,1
1126,103,17,18,1,5,0,1
1112,102,20,17,1,5,0,1
852,85,156,32,0,0,0,0
