297,616,32,58,1,1,0,0
391,508,29,94,1,1,0,0
367,287,18,45,1,1,0,0
364,246,15,39,1,1,0,0
392,274,18,39,1,1,0,0
452,257,10,27,1,1,0,0
811,472,31,50,1,1,0,0
693,489,32,70,1,1,0,0
685,462,31,81,1,1,0,2
1166,396,52,38,1,2,0,0
296,185,12,18,1,1,0,0
318,186,10,21,1,1,0,0
277,158,5,17,1,1,0,1
392,156,5,13,1,1,0,2
396,157,5,11,1,1,0,2
461,169,8,15,1,1,0,0
671,188,8,17,1,1,0,1
654,218,9,21,1,1,0,0
661,218,8,23,1,1,0,0
671,225,8,17,1,2,0,1
705,225,10,17,1,2,0,1
671,232,19,14,1,3,0,1
737,244,11,17,1,3,0,0
728,242,17,15,1,3,0,2
1071,376,28,31,1,2,0,2
1368,328,19,47,1,1,0,0
