1252,261,22,26,1,4,0,0
1216,277,9,15,1,2,0,1
1214,278,14,20,1,8,0,1
1044,261,50,22,1,4,0,1
1032,273,47,22,1,4,0,1
1028,293,23,25,1,4,0,1
1033,314,27,23,1,4,0,2
940,302,29,30,1,4,0,0
973,306,28,26,1,4,0,0
883,337,38,33,1,4,0,1
893,358,41,31,1,4,0,2
961,341,36,34,1,4,0,2
993,350,35,28,1,4,0,2
945,364,38,32,1,4,0,2
1190,355,12,21,1,2,0,0
1191,359,9,20,1,10,0,1
1102,390,36,47,1,5,0,0
1133,337,49,53,1,9,0,0
1051,453,45,54,1,5,0,0
977,510,66,85,1,5,0,0
822,661,89,91,1,5,0,0
802,462,101,58,1,5,0,1
260,455,48,46,1,5,0,0
211,318,40,33,1,4,0,0
217,307,34,24,1,4,0,2
198,324,16,27,1,1,0,0
192,326,13,24,1,1,0,1
184,332,15,22,1,1,0,1
132,337,63,28,1,4,0,1
133,373,44,32,1,4,0,1
176,475,15,34,1,1,0,0
190,477,15,29,1,1,0,0
260,519,17,38,1,1,0,1
101,564,92,57,1,4,0,0
1,442,18,22,1,2,0,0
0,449,34,24,1,3,1,1
25,437,25,23,1,3,0,0
466,605,80,59,1,4,0,1
515,610,83,64,1,5,0,1
575,614,84,73,1,4,0,1
636,633,83,64,1,4,0,2
728,766,99,85,1,4,0,0
596,871,114,101,1,4,0,0
382,1016,163,171,1,5,0,1
393,1214,38,72,1,1,0,0
299,1246,38,47,1,2,0,0
250,1242,42,54,1,2,0,0
11,1286,247,214,1,5,1,1
1193,746,69,69,1,4,0,0
1122,59,188,53,0,0,0,0
1084,181,17,16,1,4,0,0
1061,181,18,15,1,4,0,0
1025,180,19,16,1,4,0,0
1120,134,5,15,1,1,0,0
1131,124,5,18,1,1,0,0
