76,295,14,16,1,6,0,0
89,339,17,26,1,6,0,0
150,390,36,20,1,6,0,0
148,450,22,30,1,6,0,0
106,560,34,18,1,6,0,1
67,736,24,31,1,6,0,0
155,962,55,71,1,6,0,0
44,186,21,11,1,6,0,2
0,508,14,36,1,9,1,0
98,310,20,8,1,4,0,1
128,353,19,7,1,4,0,0
130,362,19,9,1,4,0,1
134,365,18,9,1,4,0,0
97,530,14,15,1,4,0,0
135,530,24,13,1,4,0,0
160,513,12,15,1,4,0,0
181,574,13,16,1,4,0,0
203,586,13,19,1,4,0,0
229,544,25,12,1,4,0,0
234,549,21,11,1,4,0,1
239,554,19,11,1,4,0,1
241,561,17,11,1,4,0,1
245,578,21,10,1,4,0,1
245,585,25,14,1,4,0,1
247,598,23,11,1,5,0,1
247,607,28,12,1,5,0,1
253,631,21,32,1,6,0,1
113,860,22,29,1,4,0,0
708,572,19,15,1,4,0,0
727,563,22,15,1,4,0,0
792,531,19,15,1,4,0,0
828,516,15,11,1,5,0,0
817,521,11,10,1,8,0,0
1004,486,16,12,1,4,0,0
1065,510,14,11,1,4,0,0
1044,373,4,7,1,1,0,0
1080,324,5,7,1,1,0,0
982,527,4,7,1,1,0,0
962,492,5,6,1,1,0,0
987,495,5,7,1,1,0,0
992,494,5,6,1,1,0,0
1000,498,3,9,1,1,0,0
1002,518,5,7,1,1,0,0
977,515,4,6,1,1,0,0
943,487,5,6,1,1,0,0
966,481,3,5,1,1,0,0
968,484,3,5,1,1,0,0
972,492,5,5,1,1,0,0
970,458,3,5,1,1,0,0
972,459,3,5,1,1,0,0
1003,449,4,7,1,1,0,0
979,444,4,9,1,1,0,0
981,446,5,8,1,1,0,0
636,68,14,8,1,9,0,0
623,66,9,10,1,9,0,0
588,140,11,5,1,6,0,0
