381,478,63,94,1,4,0,0
434,427,68,97,1,4,0,0
298,277,48,72,1,4,0,0
366,285,52,69,1,4,0,0
312,170,46,61,1,4,0,0
188,42,48,53,1,4,0,0
316,73,34,45,1,4,0,0
579,595,74,105,1,4,0,0
538,664,81,113,1,4,0,0
526,852,88,133,1,4,0,0
754,812,90,123,1,4,0,0
1,101,42,25,1,4,1,1
0,127,57,24,1,4,1,1
2,152,51,25,1,4,1,1
1,177,59,30,1,4,1,1
2,213,52,18,1,4,1,1
1,240,59,34,1,4,1,1
2,276,79,45,1,4,1,0
115,32,43,54,1,4,0,1
128,87,46,54,1,4,0,1
146,141,53,64,1,4,0,1
175,220,51,58,1,4,0,1
203,177,31,44,1,8,0,0
197,274,53,67,1,4,0,0
383,154,49,57,1,4,0,1
415,213,55,57,1,4,0,1
232,362,57,71,1,4,0,1
301,523,72,95,1,4,0,1
5,385,105,66,1,4,0,1
30,432,102,63,1,4,0,1
80,520,91,55,1,4,0,1
78,571,119,73,1,4,0,1
100,616,109,73,1,4,0,0
176,888,128,99,1,4,0,0
167,983,143,65,1,4,1,0
412,853,81,129,1,4,0,1
340,868,42,17,1,10,0,1
381,987,41,24,1,10,0,1
332,932,41,24,1,10,0,1
256,450,74,73,1,4,0,2
430,1,87,29,1,6,1,0
464,46,77,41,1,5,0,1
483,65,76,46,1,4,0,1
488,95,72,48,1,4,0,0
530,153,81,52,1,4,0,1
556,181,81,48,1,4,0,1
575,214,87,51,1,4,0,0
613,271,87,56,1,4,0,1
638,302,83,49,1,4,0,1
653,337,99,52,1,4,0,1
672,372,92,62,1,4,0,0
732,433,87,59,1,4,0,0
468,302,52,61,1,5,0,0
528,314,10,19,1,10,0,0
542,326,9,19,1,10,0,0
560,332,5,17,1,1,0,0
500,363,35,21,1,10,0,0
513,384,64,81,1,4,0,1
588,511,70,86,1,4,0,0
669,668,90,107,1,4,0,0
688,958,93,92,1,4,1,0
607,21,33,16,1,10,0,0
675,86,32,15,1,10,0,0
692,101,25,19,1,10,0,0
684,77,11,13,1,1,0,0
733,155,30,21,1,10,0,0
848,993,72,57,1,4,1,0
903,347,28,25,1,7,0,0
988,430,16,30,1,10,0,0
881,461,10,22,1,1,0,0
894,454,11,33,1,1,0,0
749,477,95,68,1,4,0,0
788,507,92,74,1,4,0,0
815,546,104,74,1,4,0,0
831,594,108,82,1,4,0,0
866,636,116,84,1,4,0,0
915,697,114,84,1,4,0,0
953,787,126,85,1,4,0,0
1042,866,122,105,1,4,0,0
1073,942,135,106,1,4,0,0
1340,792,39,40,1,10,0,0
1216,713,20,37,1,10,0,0
