839,23,65,70,1,4,0,0
863,88,67,73,1,4,0,0
1080,89,67,77,1,4,0,0
1151,142,102,87,1,4,0,0
679,142,76,96,1,4,0,0
683,226,84,124,1,4,0,0
681,360,96,157,1,4,0,0
684,528,115,213,1,4,0,0
1008,643,191,254,1,4,0,0
711,831,146,319,1,4,0,0
1096,905,227,329,1,4,0,0
1366,1062,338,438,1,4,0,0
1227,1312,241,188,1,4,1,0
1817,842,183,174,1,4,1,0
1376,505,156,149,1,4,0,0
1309,375,147,136,1,4,0,0
1137,476,41,97,1,1,0,0
1214,214,79,110,1,5,0,0
1005,218,84,107,1,5,0,0
1060,11,79,70,1,5,0,0
888,158,80,132,1,5,0,0
690,0,58,78,1,5,0,1
1797,145,49,51,1,10,0,1
1817,134,43,54,1,10,0,1
1088,0,117,18,1,4,1,0
