42,10,18,31,1,1,0,2
87,42,19,31,1,1,0,2
327,117,17,31,1,1,0,2
37,192,22,32,1,1,0,0
53,226,22,30,1,2,0,0
119,200,17,28,1,2,0,1
201,399,30,40,1,1,0,0
229,399,24,37,1,1,0,0
253,422,27,41,1,1,0,0
259,390,27,46,1,1,0,0
54,413,33,40,1,1,0,0
505,377,22,48,1,1,0,1
412,320,21,32,1,3,0,0
137,425,36,49,1,2,0,0
25,614,55,23,1,2,0,1
122,185,26,28,1,10,0,0
741,561,18,47,1,1,0,1
554,632,23,45,1,1,0,1
417,926,32,48,1,1,0,0
408,1012,45,36,1,1,0,1
836,1011,35,33,1,1,0,1
615,654,30,47,1,1,0,0
845,745,31,46,1,1,0,0
761,570,18,37,1,1,0,0
788,618,11,37,1,1,0,1
856,689,20,39,1,1,0,0
919,707,25,37,1,1,0,1
786,751,20,53,1,10,0,1
607,797,27,35,1,1,0,2
1139,593,20,40,1,1,0,2
1131,541,21,23,1,2,0,1
1146,554,22,23,1,2,0,1
1248,276,35,34,1,3,0,1
1302,294,41,35,1,3,0,1
1272,377,24,38,1,1,0,2
1114,723,28,35,1,1,0,2
916,406,28,36,1,7,0,2
604,781,29,22,1,1,0,1
