125,67,77,83,1,6,0,1
224,214,45,85,1,4,0,1
65,237,60,68,1,8,0,0
7,459,80,110,1,4,0,0
301,298,90,80,1,4,0,0
485,178,60,74,1,4,0,1
304,215,76,77,1,6,0,1
410,293,98,62,1,4,0,1
516,325,87,52,1,4,0,1
611,297,54,102,1,4,0,1
356,423,117,55,1,4,0,0
225,305,20,23,1,2,0,0
158,286,25,27,1,2,0,0
98,343,20,16,1,2,0,0
90,330,18,18,1,2,0,1
106,475,28,27,1,2,0,0
85,328,36,36,1,10,0,1
158,286,32,35,1,10,0,1
105,468,38,44,1,10,0,1
223,307,32,31,1,3,0,1
185,875,88,131,1,4,0,0
777,296,29,35,1,10,0,1
910,329,18,30,1,2,0,0
896,331,50,20,1,10,0,1
1348,113,19,22,1,2,0,0
1333,110,38,39,1,10,0,1
1022,367,93,84,1,4,0,0
998,490,19,26,1,2,0,0
983,482,43,40,1,10,0,1
895,601,170,229,1,9,0,1
1154,685,33,37,1,10,0,0
1132,715,39,36,1,10,0,0
1136,801,129,64,1,4,0,0
1230,885,53,28,1,10,0,1
1188,101,70,72,1,4,0,2
1261,40,87,74,1,4,0,2
127,1,41,32,1,10,0,0
