1161,554,40,58,1,1,0,1
898,529,39,50,1,1,0,1
1082,396,39,44,1,1,0,1
852,184,13,43,1,1,0,1
665,25,9,37,1,1,0,1
667,33,15,29,1,1,0,1
695,0,9,38,1,1,0,1
836,184,17,45,1,1,0,0
692,79,12,37,1,1,0,0
872,511,71,92,1,7,0,1
954,196,79,41,1,7,0,0
1076,398,49,53,1,10,0,2
1137,572,90,54,1,3,0,1
852,195,14,45,1,1,0,0
859,389,103,118,1,4,0,2
625,507,123,146,1,4,0,2
534,412,160,101,1,4,0,1
496,298,169,87,1,4,0,1
442,204,79,80,1,4,0,1
387,57,119,58,1,4,0,2
342,0,94,43,1,4,0,2
867,131,109,56,1,4,0,2
904,162,123,46,1,4,0,2
999,249,96,66,1,4,0,1
428,339,26,44,1,3,0,1
320,0,73,28,1,3,1,2
665,27,73,37,1,4,0,2
1024,116,32,28,1,3,0,2
