331,18,24,42,1,1,0,0
401,88,21,43,1,1,0,0
399,193,18,33,1,1,0,0
162,412,34,51,1,1,0,0
131,399,27,50,1,1,0,0
83,372,33,59,1,1,0,0
54,358,30,56,1,1,0,0
372,296,27,46,1,1,0,0
417,228,29,51,1,1,0,0
379,188,22,36,1,1,0,0
367,227,23,48,1,1,0,0
543,227,27,48,1,1,0,0
905,169,20,48,1,1,0,0
975,174,13,49,1,1,0,0
1331,112,22,45,1,1,0,0
1322,112,21,41,1,1,0,1
1341,44,16,42,1,1,0,0
1305,15,24,40,1,1,0,0
797,103,12,45,1,1,0,0
774,93,17,42,1,1,0,0
738,91,16,43,1,1,0,0
629,93,16,48,1,1,0,0
646,108,17,31,1,1,0,0
1333,0,17,22,1,1,1,0
352,835,37,57,1,1,0,0
596,832,34,35,1,1,0,0
515,993,44,36,1,1,0,0
2,927,60,50,1,1,1,0
