835,85,23,17,0,0,0,0
812,120,20,21,0,0,0,0
898,111,33,19,0,0,0,0
855,114,21,22,0,0,0,0
836,148,8,12,0,0,0,0
873,207,8,11,0,0,0,0
864,247,25,19,0,0,0,0
934,261,11,20,0,0,0,0
952,192,13,17,0,0,0,0
875,171,7,7,1,4,0,0
926,150,7,5,1,4,0,0
924,133,9,16,1,6,0,0
953,207,22,35,1,6,0,0
861,273,16,20,1,6,0,0
818,270,20,31,1,6,0,0
789,375,31,73,1,9,0,0
777,314,9,16,1,9,0,0
774,378,19,25,1,4,0,0
893,358,17,19,1,4,0,0
842,244,12,10,1,4,0,0
787,258,12,16,1,4,0,0
828,262,14,14,1,4,0,1
856,351,5,6,1,10,0,1
855,346,6,6,1,2,0,0
914,291,4,7,1,1,0,0
962,274,4,11,1,1,0,0
687,253,4,7,1,1,0,1
682,256,11,6,1,7,0,1
789,550,32,47,1,4,0,0
757,674,33,60,1,4,0,0
139,348,6,11,1,1,0,0
134,367,7,11,1,1,0,0
186,379,7,12,1,1,0,0
192,383,7,9,1,1,0,0
199,378,7,13,1,1,0,0
212,359,5,13,1,1,0,0
212,334,4,11,1,1,0,0
223,318,4,10,1,1,0,0
164,334,6,10,1,1,0,0
160,350,7,11,1,1,0,0
143,376,5,12,1,1,0,0
148,346,5,10,1,1,0,0
146,359,7,6,1,1,0,0
137,354,8,11,1,1,0,0
126,351,7,14,1,1,0,0
124,375,7,9,1,1,0,0
111,370,3,10,1,1,0,0
82,362,7,17,1,1,0,0
705,569,12,22,1,1,0,0
