1076,416,44,46,1,4,0,0
1825,1012,90,49,1,4,1,0
1783,948,130,64,1,4,0,1
1756,901,106,55,1,4,0,1
1729,821,118,48,1,4,0,0
1706,773,100,44,1,5,0,0
1662,738,99,43,1,4,0,0
1634,692,96,45,1,4,0,0
1650,567,66,64,1,4,0,1
1490,499,73,29,1,4,0,0
1477,459,70,35,1,5,0,0
1430,414,70,35,1,5,0,1
1401,366,46,23,1,5,0,1
1388,346,57,25,1,4,0,0
1288,256,41,20,1,5,0,0
1344,170,35,19,1,4,0,0
1583,338,36,29,1,4,0,1
1680,360,49,29,1,4,0,0
1644,333,43,26,1,4,0,0
1611,301,39,27,1,4,0,0
1584,277,32,22,1,4,0,0
1556,259,30,26,1,4,0,0
1641,260,75,67,1,9,0,0
1579,221,73,59,1,9,0,0
1631,162,99,37,1,9,0,0
1763,183,45,19,1,4,0,0
1561,176,43,20,1,4,0,0
1691,246,61,45,0,0,0,0
1492,135,9,16,1,1,0,0
1274,123,8,8,1,1,0,0
1367,144,5,9,1,2,0,1
1362,152,15,7,1,10,0,1
1294,169,27,16,1,4,0,1
1349,127,19,16,1,4,0,0
1369,125,17,15,1,4,0,0
1377,110,19,18,1,4,0,0
1338,113,15,18,1,4,0,0
1357,114,18,16,1,4,0,1
1329,104,13,15,1,4,0,1
1334,97,21,14,1,4,0,0
1284,55,20,9,1,4,0,0
1280,47,13,8,1,4,0,1
782,951,97,62,1,5,0,1
828,1026,118,51,1,4,1,1
