20,66,54,25,1,6,0,0
93,74,51,20,1,6,0,0
160,81,41,14,1,4,0,1
227,82,36,14,1,4,0,0
50,43,5,11,1,1,0,1
139,14,46,22,0,11,0,0
38,43,46,17,1,6,0,2
191,148,24,17,1,4,0,0
234,151,8,17,1,1,0,0
224,145,17,14,1,7,0,1
913,298,71,60,1,6,0,0
724,256,32,33,1,4,0,0
927,235,37,29,1,4,0,0
835,121,27,12,1,7,0,0
841,117,6,10,1,1,0,1
849,118,6,10,1,1,0,2
949,117,8,18,1,1,0,0
781,94,30,30,1,6,0,0
741,62,16,12,1,4,0,0
750,36,12,12,1,5,0,0
729,35,14,12,1,5,0,0
712,22,12,14,1,5,0,0
728,28,12,9,1,4,0,1
657,51,12,12,1,4,0,1
635,63,5,12,1,1,0,1
635,67,5,12,1,3,0,2
543,91,40,14,1,4,0,1
695,19,10,9,1,4,0,0
666,12,11,8,1,4,0,0
644,9,10,10,1,4,0,0
639,0,9,7,1,4,0,0
704,16,10,9,1,4,0,1
704,11,9,8,1,4,0,1
691,0,9,6,1,4,1,0
1036,79,89,37,1,6,0,1
1130,101,44,18,1,5,0,0
1234,111,44,14,1,4,0,1
1222,107,39,13,1,4,0,2
1212,103,37,13,1,4,0,2
1197,97,34,11,1,4,0,1
1177,85,42,17,1,6,0,1
1170,85,41,14,1,4,0,2
1158,82,35,12,1,4,0,2
1139,73,31,16,1,5,0,1
1123,72,32,10,1,4,0,2
1115,70,27,9,1,4,0,2
1108,67,29,9,1,4,0,2
1097,63,30,11,1,4,0,2
1087,56,27,12,1,5,0,1
1081,55,27,11,1,5,0,2
1074,54,28,11,1,4,0,2
1065,51,29,11,1,4,0,2
1303,116,38,13,1,4,0,2
1280,110,46,12,1,4,0,2
1263,103,42,12,1,4,0,2
1255,100,36,13,1,4,0,2
1241,97,32,11,1,4,0,2
1226,89,38,14,1,5,0,1
1219,87,31,12,1,5,0,2
1198,81,33,9,1,4,0,2
1187,78,33,8,1,4,0,2
1174,74,32,10,1,4,0,2
1141,66,44,10,1,4,0,2
1129,62,32,10,1,4,0,2
1114,58,33,13,1,4,0,2
1107,50,27,11,1,5,0,2
1097,49,30,11,1,5,0,2
1075,43,25,10,1,4,0,2
1062,39,26,9,1,5,0,2
1053,35,24,12,1,5,0,2
1059,17,23,8,1,4,0,2
1338,92,22,11,1,5,1,0
1325,88,31,11,1,5,0,2
1315,85,22,12,1,4,0,2
1298,81,27,12,1,4,0,2
1282,77,28,12,1,4,0,2
1262,73,35,11,1,4,0,1
1251,67,33,12,1,4,0,1
1242,67,32,9,1,4,0,1
1229,61,31,13,1,5,0,1
1213,58,30,11,1,4,0,2
1165,46,28,11,1,4,0,1
1154,43,22,9,1,4,0,1
1142,41,30,9,1,4,0,1
1130,36,19,9,1,5,0,2
1140,37,22,10,1,5,0,1
1122,32,25,12,1,4,0,2
1101,29,27,8,1,4,0,0
1096,26,23,11,1,5,0,2
1078,21,24,11,1,5,0,1
971,13,40,18,0,0,0,0
990,0,49,15,0,0,0,0
932,2,50,14,0,0,0,0
454,85,73,32,1,6,0,1
1117,467,82,61,1,4,0,0
1143,397,16,23,1,3,0,1
1155,397,16,23,1,3,0,1
1146,387,12,22,1,1,0,1
1158,384,13,26,1,1,0,1
