42,286,25,10,1,6,0,0
41,277,57,14,1,6,0,1
58,265,56,16,1,6,0,1
81,260,49,16,1,6,0,1
153,125,19,12,1,4,0,1
63,413,19,15,1,4,0,1
51,402,20,24,1,6,0,0
112,464,22,15,1,6,0,0
175,434,30,19,1,6,0,0
35,614,59,21,1,6,0,0
216,612,37,18,1,6,0,0
259,613,37,17,1,6,0,0
343,415,59,27,1,6,0,0
355,371,46,17,1,6,0,0
548,385,26,36,1,6,0,0
603,378,14,27,1,6,0,0
701,131,20,14,1,6,0,0
427,570,60,23,1,9,0,0
416,609,27,13,1,4,0,0
0,703,14,22,1,4,1,0
0,628,20,12,1,4,1,0
8,674,21,27,1,4,0,1
28,670,21,24,1,4,0,1
19,701,30,15,1,4,0,0
82,662,29,16,1,4,0,0
159,684,31,18,1,4,0,0
162,697,32,16,1,4,0,0
238,642,27,13,1,4,0,1
234,669,29,15,1,4,0,2
239,676,28,18,1,5,0,0
245,691,29,16,1,4,0,1
438,528,29,17,1,5,0,0
885,509,28,14,1,5,0,0
1025,505,26,14,1,5,0,1
1161,502,28,13,1,5,0,2
1336,493,34,14,1,5,0,2
101,445,16,15,1,4,0,0
402,333,15,7,1,4,0,0
408,329,15,7,1,4,0,1
412,325,14,7,1,5,0,1
459,299,11,10,1,4,0,0
469,303,12,9,1,4,0,0
477,304,10,10,1,4,0,0
536,303,10,10,1,4,0,0
529,303,9,9,1,4,0,0
521,301,8,10,1,4,0,0
