227,474,53,19,1,5,0,0
402,511,46,18,1,4,0,0
584,26,20,23,1,6,0,0
582,157,32,50,1,9,0,1
589,141,13,19,1,5,0,1
605,97,10,14,1,5,0,1
578,58,8,10,1,4,0,1
716,246,21,23,1,5,0,1
652,267,16,23,1,5,0,1
619,196,16,19,1,4,0,0
742,255,23,26,1,5,0,0
730,274,18,25,1,5,0,1
537,51,12,16,1,5,0,1
757,151,27,36,1,6,0,1
762,326,19,24,1,4,0,1
821,413,18,25,1,4,0,1
781,344,44,68,1,6,0,1
833,431,27,35,1,5,0,1
627,653,7,8,1,1,0,0
1037,519,40,18,1,4,0,0
925,565,34,40,1,5,0,1
956,603,61,79,1,6,0,0
1008,685,40,46,1,5,0,0
962,668,39,46,1,4,0,0
1000,717,37,49,1,5,0,1
1043,691,34,43,1,4,0,0
1056,758,36,29,1,4,1,0
1087,753,30,34,1,4,1,0
1108,707,41,46,1,4,1,0
1091,625,44,34,1,4,1,0
