132,237,74,43,1,4,0,0
243,174,54,31,1,4,0,0
257,598,218,101,1,4,0,1
249,679,258,86,1,5,1,1
928,660,252,105,1,4,1,0
824,569,228,141,1,5,0,0
827,530,184,69,1,4,0,1
788,479,165,70,1,4,0,1
767,427,159,63,1,5,0,1
732,371,127,60,1,4,0,0
398,385,135,56,1,4,0,0
412,333,125,58,1,4,0,1
420,303,110,48,1,4,0,1
431,285,110,41,1,4,0,1
706,337,110,48,1,4,0,1
741,299,96,40,1,4,0,0
879,318,16,44,1,1,0,0
911,312,17,42,1,1,0,0
785,230,12,33,1,1,0,0
718,268,84,38,1,1,0,1
708,251,80,35,1,1,0,1
694,237,80,30,1,1,0,1
682,222,83,28,1,1,0,1
491,231,79,35,1,4,0,0
487,219,84,31,1,4,0,1
493,199,86,36,1,4,0,1
1258,418,17,52,1,1,0,0
1222,424,28,52,1,1,0,0
1182,380,24,44,1,2,0,1
1209,375,24,46,1,2,0,1
332,128,39,27,1,4,0,0
400,100,28,17,1,4,0,0
454,70,20,20,1,5,0,0
455,62,17,11,1,4,0,1
480,51,14,11,1,4,0,0
501,42,13,10,1,4,0,0
524,43,13,10,1,4,0,0
520,34,11,8,1,4,0,0
527,31,11,8,1,4,0,1
148,23,22,10,1,6,0,0
394,12,40,16,1,9,0,1
486,16,49,13,0,0,0,0
543,19,57,20,0,0,0,0
618,23,20,7,1,4,0,0
649,23,22,8,1,4,0,0
807,24,21,7,1,4,0,0
1065,26,19,8,1,4,0,0
1197,28,20,7,1,4,0,0
1316,27,18,9,1,4,0,0
