328,346,109,49,1,4,0,0
418,483,69,95,1,4,0,0
632,535,72,102,1,4,0,0
739,556,77,99,1,4,0,0
629,241,32,33,1,4,0,0
634,192,31,25,1,4,0,0
129,277,68,40,1,4,0,0
491,245,35,36,1,4,0,0
548,239,34,38,1,4,0,0
832,219,33,29,1,4,0,0
683,138,18,21,1,4,0,0
559,133,16,19,1,4,0,0
579,137,19,27,1,4,0,0
572,169,28,23,1,4,0,1
576,188,22,24,1,4,0,1
564,212,32,29,1,4,0,1
505,220,34,29,1,4,0,1
523,196,29,30,1,4,0,1
514,142,27,28,1,4,0,1
532,135,16,21,1,4,0,1
536,113,19,24,1,4,0,1
543,94,21,20,1,4,0,1
550,81,18,18,1,4,0,1
332,230,39,39,1,4,0,1
372,191,25,26,1,4,0,1
586,86,30,37,1,9,0,0
791,158,28,30,1,4,0,1
926,252,75,31,1,4,0,1
1275,334,79,36,1,4,0,1
1164,684,131,81,1,4,1,1
682,105,16,16,1,4,0,1
133,317,65,29,1,7,0,1
209,312,77,25,1,7,0,1
69,285,40,34,1,7,0,1
141,412,34,46,1,7,0,1
179,408,47,62,1,7,0,1
984,444,21,40,1,1,0,1
1008,441,11,35,1,1,0,1
898,710,32,48,1,2,0,1
361,303,14,31,1,1,0,1
209,405,20,46,1,1,0,1
161,405,14,23,1,1,0,1
172,410,17,36,1,1,0,1
237,308,11,30,1,1,0,1
133,405,15,34,1,1,0,1
154,242,24,17,1,3,0,0
446,292,16,11,1,10,0,1
450,278,11,30,1,2,0,1
896,725,32,40,1,10,1,1
219,249,76,43,1,5,0,1
245,226,73,43,1,4,0,2
420,150,12,19,1,1,0,1
429,138,24,19,1,4,0,1
693,165,26,25,1,4,0,1
563,66,11,11,1,4,0,1
568,58,15,12,1,4,0,1
571,51,13,16,1,4,0,1
718,55,14,13,1,4,0,1
399,123,21,21,1,4,0,2
436,88,46,19,1,4,0,2
440,126,28,22,1,4,0,2
456,114,20,21,1,4,0,2
464,110,26,18,1,4,0,2
612,33,9,9,1,4,0,0
609,25,7,10,1,4,0,0
613,22,11,9,1,4,0,0
910,175,7,18,1,10,0,0
923,182,13,16,1,10,0,0
929,210,23,15,1,10,0,0
921,208,23,14,1,10,0,1
593,77,17,19,1,4,0,2
844,110,47,48,0,0,0,0
596,0,69,25,0,0,0,0
576,82,7,11,1,2,0,1
575,89,10,10,1,10,0,1
680,84,7,14,1,1,0,0
