336,120,144,88,0,0,0,0
572,83,135,37,0,0,0,0
707,1,139,117,0,0,0,0
383,470,175,97,1,9,0,0
243,458,108,61,1,6,0,0
458,558,93,65,1,5,0,0
412,274,63,39,1,5,0,0
284,173,32,48,1,5,0,0
484,292,70,41,1,4,0,0
554,285,68,42,1,4,0,0
611,278,65,41,1,4,0,0
708,258,57,37,1,4,0,0
241,513,95,53,1,4,0,0
133,442,83,43,1,4,0,0
39,414,86,48,1,4,0,0
272,126,64,29,1,4,0,0
914,156,34,42,1,4,0,0
1234,194,42,39,1,4,0,0
929,121,36,32,1,4,0,0
937,81,27,35,1,4,0,0
950,51,26,29,1,4,0,0
964,20,22,26,1,4,0,0
1323,103,28,31,1,4,0,0
1319,74,27,27,1,5,0,0
29,62,50,39,1,4,0,1
58,70,45,32,1,4,0,1
78,73,58,40,1,4,0,1
108,81,45,38,1,4,0,1
1,148,57,37,1,4,0,1
33,162,51,39,1,4,0,1
69,157,56,53,1,4,0,1
769,235,46,38,1,7,0,1
836,226,36,22,1,7,0,1
809,226,39,34,1,4,0,1
516,228,18,28,1,10,0,1
537,224,14,29,1,10,0,1
1325,262,30,18,1,10,0,1
1109,252,10,14,1,10,0,1
1021,491,11,23,1,10,0,1
968,581,11,18,1,3,0,1
978,458,12,38,1,3,0,1
808,337,10,23,1,3,0,1
982,464,12,24,1,2,0,1
968,571,8,25,1,2,0,1
1025,480,11,26,1,2,0,1
1109,242,10,22,1,2,0,1
1330,252,9,14,1,2,0,1
1336,255,12,26,1,2,0,1
808,327,13,25,1,2,0,1
712,298,13,21,1,1,0,0
729,281,10,28,1,1,0,0
891,228,6,21,1,1,0,0
916,234,9,19,1,2,0,1
1290,201,11,22,1,1,0,1
189,712,20,32,1,2,0,1
378,349,41,35,1,4,0,2
298,242,16,20,1,1,0,0
1340,171,20,35,1,4,1,0
1304,173,10,19,1,2,0,0
176,726,52,20,1,3,0,1
216,694,18,25,1,1,0,0
223,678,17,32,1,1,0,0
157,616,21,24,1,2,0,1
146,624,42,18,1,3,0,1
878,195,29,13,1,10,0,0
879,173,16,15,1,2,0,0
897,148,13,11,1,2,0,0
918,121,10,18,1,2,0,0
1014,132,7,16,1,1,0,0
1008,134,9,15,1,1,0,1
934,320,6,20,1,1,0,0
959,319,9,23,1,1,0,0
938,316,13,25,1,1,0,1
929,307,11,23,1,1,0,1
1040,310,17,24,1,1,0,0
1320,341,13,26,1,1,0,0
1073,208,9,21,1,1,0,0
1059,216,11,23,1,1,0,0
1062,209,11,22,1,1,0,1
910,246,20,16,1,3,0,1
934,256,8,18,1,2,0,1
928,266,21,12,1,3,0,1
931,260,15,9,1,3,0,2
934,254,9,11,1,2,0,2
708,308,24,16,1,10,0,1
578,254,35,23,1,7,0,0
408,210,24,24,1,7,0,0
482,124,213,105,0,0,0,0
787,181,19,16,1,10,0,0
834,184,14,18,1,10,0,0
775,183,11,20,1,10,0,0
715,182,13,20,1,10,0,0
727,184,11,22,1,10,0,0
738,191,10,19,1,10,0,1
748,192,9,23,1,10,0,1
754,194,11,23,1,10,0,1
769,196,7,21,1,10,0,0
802,207,19,16,1,10,0,1
810,197,14,15,1,10,0,1
802,202,9,19,1,1,0,1
778,167,11,17,1,1,0,1
732,167,8,16,1,10,0,0
738,161,12,20,1,10,0,0
889,103,8,16,1,1,0,0
875,103,10,14,1,2,0,0
771,120,120,43,0,0,0,0
696,122,74,37,0,0,0,0
796,161,63,21,0,0,0,0
844,35,58,63,0,0,0,0
908,19,9,18,1,1,0,0
892,0,9,18,1,1,0,0
994,48,9,19,1,1,0,1
984,45,8,18,1,1,0,0
1005,32,8,15,1,2,0,1
1002,37,12,15,1,10,0,1
212,110,60,32,1,4,0,2
971,0,32,17,1,4,1,1
