190,269,126,137,1,4,0,0
103,400,125,114,1,4,0,0
285,524,126,123,1,4,0,0
180,629,124,125,1,4,0,0
129,681,130,125,1,4,0,0
81,730,124,127,1,4,0,0
28,778,126,138,1,4,0,0
331,469,121,117,1,4,0,0
380,425,132,115,1,4,0,0
390,281,110,118,1,4,0,0
341,231,112,115,1,4,0,0
285,184,119,127,1,4,0,0
241,139,110,120,1,4,0,0
868,181,85,137,1,4,0,0
778,828,112,134,1,4,0,0
1070,505,111,130,1,4,0,0
1234,154,118,132,1,4,0,0
1062,86,103,122,1,4,0,0
482,539,120,85,1,5,0,0
1092,0,282,309,1,9,0,0
1189,354,211,290,1,9,1,0
451,0,105,58,1,5,1,0
162,52,97,113,1,5,0,1
100,4,112,120,1,5,0,1
48,0,116,87,1,5,1,1
0,270,90,102,1,5,1,1
194,101,119,117,1,4,0,1
13,307,137,122,1,4,0,1
56,356,125,118,1,4,0,1
0,845,100,126,1,4,1,1
0,944,49,90,1,4,1,1
0,236,60,74,1,4,1,1
0,2,76,76,1,4,1,1
728,20,25,33,1,2,0,1
758,426,23,44,0,0,0,0
0,631,36,12,1,3,1,0
845,17,18,34,1,1,0,0
781,166,20,32,1,1,0,0
741,145,19,35,1,1,0,0
730,282,24,27,1,1,0,0
667,497,22,19,1,1,0,0
805,417,22,47,1,1,0,0
667,256,24,24,1,1,0,0
676,174,17,29,1,1,0,0
600,287,18,21,1,1,0,0
81,611,47,21,1,1,0,0
153,627,40,14,1,1,0,0
340,744,34,18,1,1,0,0
420,628,25,17,1,1,0,0
283,835,34,29,1,1,0,0
542,308,22,30,1,2,0,0
557,300,20,30,1,2,0,0
575,294,13,28,1,1,0,0
636,381,17,24,1,1,0,0
661,640,32,37,0,0,0,0
601,623,19,18,1,2,0,1
602,564,66,70,1,7,0,1
587,489,18,21,1,2,0,1
687,432,20,26,1,1,0,0
679,417,18,20,1,1,0,1
651,420,21,17,1,1,0,1
661,415,30,72,1,7,0,1
512,266,69,55,1,7,0,1
491,438,23,19,1,1,0,0
471,701,45,75,1,7,0,1
377,964,54,56,0,0,0,0
0,594,41,30,0,11,0,0
1096,787,39,55,0,0,0,0
1195,724,41,49,0,0,0,0
1150,829,177,176,1,6,0,1
1334,627,43,14,1,1,0,0
1281,711,66,59,1,7,0,1
1251,809,37,29,1,1,0,0
1264,801,31,18,1,1,0,0
1369,782,31,56,1,10,1,0
1323,728,37,13,1,1,0,1
