354,110,54,28,1,4,0,1
692,429,113,180,1,6,0,0
614,463,29,31,1,10,0,1
623,456,16,31,1,2,0,0
1216,551,60,84,1,4,0,0
1201,235,35,36,1,4,0,0
1286,252,36,42,1,4,0,0
1195,131,29,27,1,4,0,0
1276,134,25,30,1,5,0,0
1145,33,21,18,1,4,0,0
1286,64,21,23,1,5,0,0
1290,42,19,18,1,5,0,0
1295,12,16,18,1,5,0,0
1178,15,33,11,1,4,0,0
1094,97,5,17,1,1,0,0
1102,100,7,18,1,1,0,0
1115,16,23,11,1,4,0,0
1130,1,4,10,1,1,0,1
1137,0,5,13,1,1,0,0
1002,4,36,18,1,5,0,1
1040,24,11,9,1,10,0,0
1041,20,5,9,1,2,0,0
1076,12,32,12,1,4,0,0
1091,11,26,13,1,4,0,1
1084,4,26,14,1,4,0,1
1095,0,31,9,1,4,1,0
387,661,39,47,1,10,0,0
