279,1289,112,179,1,5,0,0
343,1108,107,181,1,4,0,0
441,877,79,127,1,4,0,0
487,760,73,121,1,4,0,0
541,600,65,100,1,4,0,0
579,523,52,73,1,5,0,0
575,814,158,432,1,9,0,0
799,360,57,67,1,4,0,0
987,618,60,86,1,4,0,0
1433,1183,94,158,1,4,0,0
1341,814,81,129,1,4,0,0
1316,648,58,89,1,5,0,0
1495,167,73,31,1,4,0,0
1259,195,81,34,1,4,0,0
1411,162,68,32,1,4,0,0
1409,113,70,28,1,4,0,0
1473,192,83,37,1,4,0,0
1207,99,35,34,1,4,0,0
1195,68,33,33,1,4,0,0
1184,39,32,33,1,4,0,0
1178,10,27,27,1,4,0,0
893,63,31,40,1,4,0,0
747,51,32,43,1,4,0,0
760,18,27,32,1,4,0,0
774,0,26,24,1,4,1,0
1346,1119,26,37,1,2,0,1
1311,1106,28,37,1,2,0,1
1274,676,15,29,1,2,0,1
1273,688,20,29,1,3,0,1
1343,1123,24,52,1,3,0,1
1273,742,52,111,0,0,0,0
866,363,22,45,0,0,0,0
925,360,28,47,0,0,0,0
755,304,51,43,0,0,0,0
1449,359,23,53,1,1,0,0
