579,223,32,26,1,6,0,1
630,248,18,11,1,4,0,0
649,247,26,17,1,6,0,1
648,256,19,12,1,4,0,1
649,280,21,14,1,4,0,2
651,269,20,14,1,4,0,2
753,264,35,32,1,9,0,2
770,294,29,26,1,6,0,1
724,306,26,20,1,4,0,2
651,327,50,18,1,4,0,1
735,339,25,23,1,4,0,1
785,352,29,25,1,4,0,0
845,327,25,19,1,4,0,0
845,346,28,23,1,4,0,0
877,313,7,10,1,2,0,2
875,315,15,14,1,3,0,1
874,395,34,27,1,4,0,0
904,425,37,34,1,4,0,0
958,393,56,60,1,6,0,0
968,469,47,43,1,4,0,0
753,404,35,40,1,4,0,0
747,503,50,48,1,4,0,0
841,494,107,157,1,6,0,0
1097,576,67,51,1,4,0,0
1144,491,16,35,1,2,0,0
1144,500,14,30,1,3,0,1
1247,592,20,47,1,1,0,0
1015,906,152,165,1,4,0,0
424,436,45,35,1,4,0,0
429,413,38,33,1,4,0,1
458,352,54,59,1,6,0,1
334,372,40,34,0,0,0,0
238,365,62,65,1,6,0,2
122,374,53,50,1,5,0,1
0,587,35,56,1,4,1,0
1688,989,38,91,1,1,1,0
