247,152,40,23,0,11,0,2
249,152,32,25,0,11,0,1
292,155,14,14,0,11,0,1
304,156,23,18,0,11,0,2
202,398,43,16,1,4,0,1
448,547,8,21,1,1,0,1
461,490,6,18,1,1,0,0
381,535,47,44,1,5,0,0
393,525,42,31,1,5,0,1
403,495,48,28,1,4,0,1
483,382,7,15,1,1,0,1
515,320,5,13,1,1,0,0
518,335,5,12,1,1,0,0
521,312,4,12,1,1,0,1
524,314,3,11,1,1,0,0
514,408,22,22,1,4,0,0
545,311,16,17,1,4,0,0
573,278,16,19,1,5,0,0
572,196,13,14,1,5,0,1
603,83,7,12,1,9,0,0
614,77,8,6,1,4,0,1
623,5,9,9,1,9,0,1
649,3,5,5,1,4,0,0
640,40,6,6,1,4,0,0
639,57,8,8,1,5,0,0
639,72,7,6,1,4,0,0
637,81,9,9,1,5,0,0
633,120,11,12,1,5,0,0
672,95,10,11,1,5,0,0
659,102,10,9,1,4,0,0
658,92,9,9,1,4,0,0
611,161,18,32,1,9,0,0
660,158,13,18,1,5,0,0
661,141,11,10,1,4,0,0
621,438,21,29,1,4,0,0
677,429,23,33,1,4,0,0
697,348,20,26,1,4,0,0
669,286,16,21,1,4,0,0
623,347,20,29,1,5,0,0
628,300,16,24,1,5,0,0
762,353,20,30,1,5,0,1
629,260,15,19,1,5,0,0
711,209,12,14,1,4,0,0
715,172,9,13,1,4,0,0
714,154,11,13,1,5,0,0
699,135,2,9,1,1,0,0
704,133,3,9,1,1,0,0
816,115,4,8,1,1,0,0
894,97,9,10,1,4,0,0
883,108,10,8,1,4,0,1
919,102,3,9,1,1,0,1
776,124,26,13,1,9,0,1
746,129,23,10,1,5,0,1
743,127,18,10,1,4,0,1
752,124,2,9,1,1,0,1
748,125,3,7,1,1,0,1
720,122,23,8,1,4,0,1
719,103,8,10,1,5,0,2
716,94,6,7,1,4,0,2
690,85,6,12,1,5,0,0
687,75,6,7,1,4,0,0
686,66,7,6,1,4,0,0
559,692,33,65,1,5,0,0
605,724,37,63,1,5,1,0
