189,41,31,20,1,4,0,0
103,61,35,18,1,4,0,0
353,89,25,26,1,5,0,0
388,97,29,26,1,4,0,0
347,82,22,23,1,8,0,2
375,124,10,13,1,10,0,0
388,125,12,20,1,10,0,0
428,92,52,19,1,4,0,1
518,177,14,17,1,10,0,0
550,238,57,43,1,7,0,2
711,270,38,23,1,10,0,0
179,336,23,37,1,1,0,1
247,375,28,30,1,2,0,0
256,417,26,31,1,2,0,0
369,468,22,35,1,2,0,1
416,504,26,33,1,2,0,1
445,522,25,36,1,2,0,1
482,538,27,40,1,2,0,1
520,565,30,34,1,2,0,1
568,535,26,57,1,1,0,0
751,604,28,50,1,2,0,1
642,589,27,41,1,2,0,1
1004,710,35,42,1,2,0,1
1149,704,31,65,1,1,0,1
1553,742,52,68,1,1,0,0
1631,755,30,83,1,1,0,1
1845,803,41,63,1,1,0,0
1318,461,46,35,1,10,0,0
1219,440,51,40,1,10,0,0
