433,613,244,128,1,4,0,0
588,527,176,88,1,4,0,1
724,527,180,114,1,4,0,0
929,477,138,96,1,5,0,0
400,485,130,63,1,4,0,0
358,465,140,68,1,5,0,1
614,457,110,56,1,4,0,0
196,453,138,52,1,4,0,1
373,429,119,50,1,4,0,1
495,410,125,42,1,4,0,1
0,444,57,44,1,4,1,0
149,429,67,44,1,4,0,1
118,331,34,20,0,0,0,0
138,335,37,19,0,0,0,0
168,336,32,20,0,0,0,0
186,343,59,25,1,5,0,1
276,359,62,25,1,4,0,1
248,357,54,25,1,4,0,1
98,331,19,14,1,4,0,1
80,323,38,16,1,4,0,1
215,414,54,41,1,5,0,1
265,417,50,35,1,4,0,1
242,386,54,32,1,4,0,1
309,406,53,35,1,4,0,1
357,399,58,34,1,4,0,1
5,415,120,33,1,4,0,1
1,409,101,32,1,4,1,1
0,402,81,34,1,4,1,1
1,394,83,36,1,4,1,1
1,383,62,31,1,4,1,1
0,373,55,32,1,4,1,1
137,367,35,24,1,4,0,1
117,356,40,26,1,5,0,1
88,350,33,22,0,0,0,0
165,372,33,25,0,0,0,0
586,371,54,38,1,5,0,1
630,395,10,22,1,1,0,1
151,539,54,50,0,0,0,0
655,398,9,33,1,1,0,0
661,405,35,28,1,8,0,1
659,373,43,33,1,4,0,1
743,375,74,44,1,5,0,1
763,358,10,27,1,1,0,1
838,367,8,30,1,1,0,1
845,368,7,30,1,1,0,1
1246,378,86,40,1,4,0,0
1330,366,52,35,1,4,0,1
1376,355,24,33,1,4,1,1
420,386,50,35,1,5,1,1
