396,915,73,84,1,5,0,1
820,1274,84,156,1,4,0,0
1219,1165,112,125,1,4,0,0
1056,951,63,64,1,4,0,0
785,855,12,36,1,1,0,1
802,790,10,29,1,1,0,1
1458,1069,141,73,1,4,0,1
1430,1028,147,65,1,4,0,1
1397,983,129,64,1,4,0,1
1255,801,10,38,1,1,0,0
1331,943,124,62,1,4,0,1
1300,918,119,52,1,4,0,1
1169,855,96,44,1,4,0,1
1248,869,109,46,1,4,0,1
1285,885,95,55,1,5,0,1
1133,789,48,48,1,6,0,0
846,865,47,65,1,4,0,0
850,822,50,50,1,4,0,1
850,786,38,40,1,4,0,1
849,753,37,36,1,4,0,1
984,762,36,34,1,4,0,0
1033,715,32,29,1,4,0,0
1157,721,21,15,1,3,0,0
1121,716,17,16,1,3,0,1
800,709,23,35,1,5,0,1
849,712,15,19,1,2,0,1
856,717,7,20,1,10,0,1
1066,696,69,22,1,4,0,1
1077,688,59,20,1,4,0,2
1084,675,58,21,1,4,0,1
953,666,59,27,1,4,0,0
1056,658,47,26,1,5,0,1
1064,643,6,19,1,1,0,1
1040,659,15,11,1,3,0,1
1046,663,20,12,1,10,0,2
1045,652,6,18,1,2,0,1
1053,642,8,15,1,1,0,1
1038,639,49,22,1,5,0,1
1034,636,53,21,1,4,0,1
1027,631,51,18,1,4,0,1
1061,609,9,12,1,2,0,0
1009,609,44,18,1,4,0,0
563,944,115,52,1,4,0,1
568,910,110,43,1,4,0,1
599,877,90,49,1,5,0,1
618,837,87,47,1,5,0,1
832,652,5,18,1,1,0,0
836,656,6,11,1,1,0,0
814,620,26,42,1,6,0,1
689,638,6,14,1,2,0,0
688,643,7,11,1,10,0,2
722,640,6,13,1,2,0,0
722,643,6,13,1,10,0,1
864,657,24,24,1,4,0,0
865,641,22,20,1,4,0,1
915,611,21,19,1,4,0,0
859,618,21,19,1,4,0,0
859,432,124,94,0,0,0,0
929,530,117,50,0,0,0,0
1015,594,6,15,1,1,0,1
1016,599,18,11,1,10,0,1
869,603,17,17,1,4,0,0
866,593,15,15,1,4,0,1
909,583,18,15,1,4,0,0
1013,649,7,15,1,2,0,1
1013,652,7,15,1,10,0,1
833,601,6,14,1,1,0,1
911,552,13,13,1,4,0,0
903,542,13,13,1,4,0,1
910,537,5,13,1,1,0,2
883,581,12,13,1,7,0,0
863,585,15,12,1,4,0,1
866,575,15,15,1,4,0,1
868,558,12,18,1,5,0,0
869,549,12,15,1,4,0,1
865,543,16,11,1,4,0,1
857,527,21,18,1,6,0,1
891,554,13,24,0,0,0,0
886,557,3,13,1,1,0,0
838,556,11,14,1,7,0,1
776,523,14,12,0,0,0,0
