172,712,50,52,1,4,0,0
130,562,66,37,1,5,0,1
152,512,102,34,1,6,0,0
96,468,50,28,1,4,0,1
33,437,20,16,1,1,0,0
35,561,58,36,1,4,0,1
541,516,53,28,1,4,0,1
533,481,63,28,1,4,0,0
532,450,62,27,1,4,0,0
544,415,57,30,1,4,0,0
549,391,55,25,1,4,0,0
554,364,54,26,1,4,0,2
556,314,58,29,1,4,0,2
553,290,57,24,1,4,0,2
554,264,60,27,1,4,0,1
551,217,60,30,1,5,0,1
555,194,56,29,1,4,0,1
558,174,57,26,1,4,0,1
562,150,57,29,1,4,0,1
568,108,51,27,1,4,0,1
567,86,54,28,1,4,0,1
574,66,48,26,1,4,0,1
591,23,8,16,1,1,0,0
567,4,59,29,1,4,0,1
667,13,22,43,1,4,0,1
677,71,24,48,1,5,0,0
686,186,54,26,1,4,0,0
688,230,52,27,1,4,0,1
681,254,56,27,1,4,0,2
681,281,56,26,1,4,0,2
681,306,55,27,1,4,0,0
680,338,63,30,1,5,0,0
684,372,55,26,1,4,0,1
699,455,47,43,1,4,0,0
744,496,35,51,1,4,0,0
717,564,40,60,1,5,0,1
678,579,39,54,1,4,0,2
