558,988,113,62,1,4,1,1
588,947,111,64,1,4,0,1
699,961,16,22,1,1,0,0
708,988,16,22,1,2,0,1
708,981,15,41,1,3,0,1
731,983,13,42,1,3,0,1
729,994,17,21,1,2,0,1
878,953,25,39,1,10,0,0
925,949,114,60,1,4,0,0
851,904,12,25,1,1,0,1
912,917,15,17,1,2,0,1
758,713,11,26,1,1,0,0
520,741,99,65,1,4,0,1
548,699,90,57,1,4,0,0
549,653,91,55,1,4,0,0
562,612,95,55,1,4,0,1
572,561,71,49,1,8,0,1
592,501,65,44,1,8,0,0
594,460,85,51,1,4,0,1
603,427,81,46,1,4,0,1
609,390,76,48,1,5,0,1
763,434,4,12,1,2,0,1
765,434,8,19,1,1,0,1
734,374,10,24,1,1,0,0
750,359,12,24,1,2,0,1
764,368,13,14,1,2,0,1
743,344,31,26,1,10,0,1
610,375,55,26,1,7,0,1
613,333,33,25,1,10,0,0
622,295,65,58,1,4,0,1
639,262,65,59,1,4,0,1
650,229,65,49,1,4,0,1
665,178,22,30,1,7,0,0
664,130,47,48,1,4,0,0
670,95,29,21,1,10,0,0
