286,839,110,77,1,4,0,0
784,864,76,153,1,4,0,0
666,543,52,98,1,4,0,0
696,697,26,63,1,10,0,1
700,699,17,22,1,2,0,0
814,384,46,96,1,4,0,0
693,468,60,74,1,4,0,1
718,366,56,76,1,4,0,1
742,299,59,75,1,4,0,1
781,237,44,61,1,4,0,1
860,43,31,44,1,4,0,1
847,77,31,51,1,4,0,1
797,177,47,53,1,4,0,1
821,127,41,49,1,4,0,1
942,545,59,100,1,4,0,1
936,662,74,106,1,4,0,2
972,373,51,74,1,4,0,1
854,210,60,48,1,4,0,0
999,171,29,46,1,4,0,0
880,0,23,26,1,4,1,0
1039,63,8,24,1,1,0,0
1004,123,34,26,1,10,0,0
1007,53,27,25,1,10,0,0
1031,2,88,50,0,0,0,0
1058,68,32,48,0,0,0,0
562,526,112,215,1,9,0,1
899,894,86,148,1,4,0,2
1144,896,22,45,1,1,0,0
