1118,552,61,56,1,4,0,0
1644,684,103,46,1,4,0,0
1618,635,91,39,1,5,0,0
1559,564,91,42,1,5,0,1
1512,480,64,37,1,5,0,1
1498,458,71,25,1,4,0,1
1359,326,52,30,1,5,0,0
1416,218,40,17,1,4,0,0
1661,228,47,20,1,4,0,0
1676,330,42,33,1,4,0,0
1712,362,40,27,1,4,0,0
1750,389,45,35,1,4,0,0
1798,437,56,37,1,4,0,0
1852,471,56,45,1,4,0,0
1875,796,40,73,1,4,1,0
1873,233,42,19,1,4,1,1
1731,208,119,40,1,9,0,0
1773,339,106,82,1,9,0,0
1701,287,97,82,1,9,0,0
1418,162,19,18,1,4,0,0
1440,162,22,18,1,4,0,0
1403,148,19,16,1,4,0,1
1444,146,20,17,1,4,0,0
1421,145,22,18,1,4,0,1
1405,132,21,15,1,4,0,0
1362,92,15,14,1,4,0,0
1350,83,14,10,1,4,0,0
1328,75,13,12,1,4,0,0
1333,64,13,10,1,4,0,0
1863,339,12,8,1,2,0,1
1886,338,7,8,1,2,0,1
1897,349,12,10,1,2,0,1
1832,332,8,7,1,2,0,1
1818,316,11,6,1,2,0,1
1851,317,7,9,1,2,0,1
1835,317,9,9,1,2,0,1
1897,356,13,14,1,10,0,1
1861,350,15,10,1,10,0,1
1878,343,15,11,1,10,0,1
1823,337,18,13,1,10,0,1
1816,325,13,9,1,10,0,1
1847,326,8,11,1,10,0,1
1835,326,12,9,1,10,0,1
1333,157,6,5,1,2,0,1
1333,164,8,5,1,10,0,1
1576,174,8,13,1,1,0,0
1813,700,15,30,1,1,0,0
