1755,1427,164,73,1,4,1,0
1552,1412,152,88,1,4,1,0
1887,1122,113,118,1,5,1,0
1743,1112,50,60,1,1,0,0
1701,1059,59,63,1,1,0,0
1675,854,123,174,1,5,0,0
1341,994,195,221,1,4,0,0
1437,906,205,177,1,4,0,0
1428,862,31,63,1,1,0,0
1384,896,24,58,1,1,0,0
1350,863,29,59,1,1,0,0
1255,1169,149,282,1,4,0,0
1086,1199,138,289,1,4,0,1
672,1072,256,130,1,4,0,0
601,841,209,129,1,4,0,0
1054,813,124,182,1,4,0,0
1152,811,130,172,1,4,0,0
1234,768,194,115,1,4,0,1
1355,615,114,101,1,4,0,0
1346,433,61,77,1,5,0,0
1306,532,70,86,1,4,0,0
1204,460,111,74,1,5,0,1
1337,639,22,55,1,1,0,0
1298,610,16,43,1,1,0,1
1254,651,79,112,1,4,0,0
1222,692,24,57,1,1,0,0
1235,668,22,47,1,1,0,1
1231,611,30,48,1,1,0,0
1159,535,123,98,1,5,0,1
1093,581,136,116,1,4,0,0
1099,733,27,35,1,1,0,1
1059,706,73,98,1,7,0,1
888,673,149,128,1,5,0,0
750,740,171,108,1,4,0,0
850,699,19,61,1,1,0,1
993,634,23,36,1,2,0,1
976,615,23,35,1,2,0,1
969,626,51,68,1,7,0,1
1110,479,18,53,1,1,0,0
1008,510,70,85,1,5,0,0
908,460,114,73,1,4,0,0
828,581,107,93,1,4,0,1
686,630,123,100,1,5,0,1
573,663,150,107,1,5,0,0
448,722,166,101,1,4,0,0
360,782,153,129,1,4,0,1
436,607,41,42,1,2,0,1
439,613,31,37,0,11,0,2
420,587,25,58,1,1,0,1
657,515,21,44,1,1,0,1
790,430,100,93,1,4,0,1
840,399,83,61,1,4,0,0
746,330,74,61,1,4,0,0
656,279,18,43,1,1,0,0
644,258,66,48,1,4,0,1
622,255,14,42,1,1,0,0
1420,287,27,27,1,2,0,0
1067,36,43,32,1,5,0,0
983,8,76,53,1,9,0,1
861,51,59,31,1,4,0,2
797,21,57,34,1,6,0,2
888,3,42,19,1,4,0,0
856,0,29,14,1,4,0,2
555,147,65,36,1,4,0,1
567,190,67,62,1,5,0,0
548,175,44,42,1,5,0,1
522,164,40,34,1,4,0,1
507,132,15,30,1,1,0,0
496,94,38,36,1,5,0,0
452,113,36,27,1,4,0,0
434,149,34,36,1,6,0,2
399,113,37,32,1,4,0,1
374,279,17,30,1,1,0,0
423,87,30,31,1,5,0,0
407,72,26,30,1,6,0,1
387,68,26,23,1,4,0,1
377,55,28,22,1,4,0,1
366,48,22,22,1,4,0,1
349,31,28,27,1,5,0,1
316,9,25,23,1,4,0,0
307,3,17,18,1,4,0,1
294,0,21,17,1,5,0,1
284,7,9,18,1,1,0,0
165,261,81,40,1,4,0,1
116,234,60,44,1,5,0,2
183,198,76,42,1,4,0,1
174,189,63,32,1,4,0,1
132,190,75,31,1,4,0,1
115,180,78,31,1,4,0,1
104,168,77,34,1,5,0,1
76,170,65,30,1,4,0,1
63,154,56,32,1,4,0,1
83,127,69,39,1,5,0,1
139,118,51,37,1,4,0,2
