340,66,42,72,1,5,0,0
341,144,18,14,1,1,0,0
320,334,12,13,1,1,0,0
351,331,14,13,1,1,0,0
328,362,11,10,1,1,0,0
316,381,12,10,1,1,0,1
308,385,9,6,1,1,0,0
314,138,20,10,1,10,0,1
437,60,60,39,1,4,0,1
423,94,64,39,1,4,0,1
417,124,63,39,1,4,0,1
417,156,52,33,1,4,0,2
404,184,58,38,1,4,0,1
389,247,61,36,1,4,0,1
377,281,60,35,1,4,0,1
371,317,62,35,1,4,0,1
359,349,62,35,1,4,0,1
351,384,64,34,1,4,0,1
339,418,64,32,1,4,0,1
332,447,65,36,1,4,0,1
315,511,64,36,1,4,0,1
310,545,61,34,1,4,0,1
301,585,63,34,1,4,0,1
293,616,63,31,1,4,0,1
281,683,57,32,1,5,0,1
235,841,80,45,1,5,0,1
221,878,71,37,1,4,0,1
213,913,73,40,1,4,0,1
199,950,75,38,1,4,0,1
157,1014,16,27,1,10,0,1
157,1021,12,17,1,2,0,1
159,853,15,23,1,10,0,0
389,969,14,25,1,10,0,2
499,736,39,71,1,4,0,2
542,564,33,63,1,4,0,1
628,416,12,24,1,10,0,1
629,416,11,17,1,2,0,1
600,317,34,63,1,5,0,1
500,435,12,9,1,1,0,2
650,113,35,66,1,6,0,0
691,979,12,19,1,1,0,0
630,987,55,61,1,4,0,1
753,886,40,70,1,4,0,0
765,838,64,35,1,4,0,1
725,866,11,15,1,1,0,2
776,771,67,41,1,6,0,1
695,708,21,10,1,10,0,2
752,666,25,40,1,4,0,0
820,695,62,37,1,5,0,1
816,617,57,29,1,4,0,1
768,584,9,26,1,10,0,2
841,483,64,29,1,4,0,0
910,343,28,22,1,10,0,0
791,289,28,16,1,10,0,2
919,245,24,14,1,10,0,1
921,231,20,17,1,3,0,1
803,197,61,39,1,4,0,0
949,180,25,16,1,10,0,0
816,151,60,37,1,4,0,0
935,121,10,13,1,1,0,0
920,108,13,28,1,10,0,2
989,725,62,32,1,4,0,1
