628,562,41,37,1,4,0,0
673,534,36,28,1,4,0,0
684,492,18,43,1,4,0,0
993,448,23,57,1,9,0,1
1043,445,30,64,1,6,0,0
1093,459,21,43,1,5,0,0
1114,460,23,43,1,5,0,1
1138,461,21,38,1,4,0,0
1157,443,35,59,1,6,0,0
1186,463,22,41,1,4,0,1
1204,441,35,62,1,6,0,0
1234,456,20,46,1,4,0,1
874,559,105,31,1,6,0,1
1068,555,79,32,1,6,0,1
1227,555,98,28,1,6,0,1
1365,458,25,31,1,4,0,0
704,279,26,85,1,6,0,0
708,185,23,86,1,6,0,0
645,201,23,89,1,6,0,0
639,93,29,89,1,6,0,1
640,2,26,85,1,6,0,1
705,141,17,41,1,5,0,0
47,545,70,25,1,6,0,0
246,416,14,8,1,1,0,0
260,452,13,9,1,1,0,0
275,412,10,8,1,1,0,0
279,405,10,9,1,1,0,0
334,470,11,9,1,1,0,0
386,476,9,8,1,1,0,0
431,460,8,8,1,1,0,0
412,450,8,7,1,1,0,0
382,447,11,9,1,1,0,0
385,437,12,8,1,1,0,0
396,417,10,12,1,1,0,0
560,347,9,8,1,1,0,0
304,607,226,96,0,0,0,0
