248,978,8,6,1,2,0,0
279,974,6,7,1,2,0,0
248,977,12,4,1,3,0,1
279,975,9,4,1,3,0,1
524,892,5,4,1,1,0,0
498,867,5,5,1,1,0,0
578,839,16,7,1,10,0,0
575,832,6,5,1,1,0,0
643,689,18,43,1,4,0,0
663,691,18,39,1,4,0,0
678,618,19,39,1,4,0,0
101,435,34,18,1,4,0,1
239,383,34,17,1,4,0,0
273,409,35,16,1,4,0,0
44,1,29,13,1,4,0,0
109,168,30,15,1,4,0,1
52,173,34,16,1,4,0,0
47,187,35,14,1,4,0,0
40,201,37,15,1,4,0,1
34,213,33,15,1,4,0,0
28,226,36,15,1,4,0,0
83,144,13,13,1,10,0,0
61,149,21,16,0,0,0,0
205,289,32,11,1,4,0,1
87,259,33,14,1,5,0,1
197,300,35,14,1,4,0,1
195,315,33,12,1,4,0,1
223,316,19,19,1,4,0,1
258,300,25,13,1,4,0,2
255,316,27,12,1,4,0,1
313,383,32,16,1,6,0,1
353,385,34,16,1,4,0,1
395,387,31,16,1,4,0,1
433,388,32,16,1,4,0,1
473,390,31,14,1,4,0,1
508,382,43,24,1,6,0,1
558,390,25,15,1,4,0,1
412,413,4,5,1,2,0,0
408,413,12,6,1,10,0,1
540,9,14,7,0,0,0,0
580,16,22,14,1,4,0,2
579,59,23,12,1,4,0,2
573,99,22,12,1,5,0,2
568,134,30,14,1,4,0,2
569,179,24,11,1,4,0,2
563,201,27,13,1,4,0,2
558,248,32,14,1,4,0,2
554,275,29,15,1,4,0,1
567,309,9,11,1,10,0,0
535,305,16,28,1,5,0,1
505,321,11,21,1,4,0,2
467,278,20,26,1,4,0,1
563,289,14,9,1,10,0,0
495,3,4,7,1,1,0,0
594,392,34,15,1,4,0,0
635,392,30,17,1,4,0,0
670,394,33,16,1,4,0,1
715,395,33,16,1,4,0,0
692,445,33,18,1,4,0,0
755,397,35,16,1,4,0,1
786,316,13,26,1,4,0,1
717,183,15,28,1,4,0,1
701,185,12,26,1,4,0,1
790,11,26,19,1,4,0,0
808,102,30,15,1,4,0,1
794,123,28,16,1,4,0,0
795,159,28,16,1,4,0,0
798,192,28,13,1,4,0,0
800,206,27,14,1,4,0,0
799,233,31,13,1,4,0,0
798,248,30,12,1,4,0,1
804,261,31,12,1,4,0,1
801,272,32,14,1,4,0,0
802,142,11,9,1,10,0,0
812,154,12,6,1,10,0,0
952,12,26,14,1,4,0,0
982,35,14,24,1,4,0,1
1012,108,34,15,1,4,0,1
1022,135,28,16,1,4,0,0
1033,178,31,14,1,4,0,1
1036,189,30,16,1,5,0,0
1040,252,30,22,1,4,0,0
1041,237,30,25,1,4,0,1
1055,319,21,31,1,4,0,0
802,398,31,16,1,4,0,1
844,398,34,16,1,4,0,2
881,397,34,18,1,4,0,1
923,402,33,14,1,4,0,0
964,402,34,16,1,4,0,0
1004,401,32,16,1,5,0,1
1043,402,37,17,1,4,0,2
1085,404,33,15,1,4,0,1
1123,404,38,18,1,4,0,0
1162,406,36,17,1,4,0,1
1202,405,40,19,1,5,0,1
1249,408,33,17,1,4,0,1
1292,409,37,17,1,4,0,0
1266,462,35,16,1,4,0,0
1333,409,38,18,1,4,0,0
1372,411,28,16,1,4,1,0
1268,287,35,15,1,4,0,1
1256,248,34,13,1,4,0,1
1249,233,33,16,1,4,0,0
1242,201,28,22,1,4,0,1
1239,186,28,13,1,4,0,1
1238,174,25,13,1,4,0,1
1232,162,27,13,1,4,0,1
1215,115,25,13,1,4,0,0
1214,102,22,12,1,5,0,1
1198,73,29,16,1,4,0,0
1192,42,26,14,1,4,0,1
1182,2,23,15,1,4,0,1
1289,229,8,9,1,10,0,0
958,1018,7,6,1,1,0,0
949,1000,7,7,1,1,0,0
959,1003,7,7,1,1,0,0
803,828,40,19,1,4,0,1
740,615,17,39,1,4,0,0
766,618,18,39,1,4,0,1
783,615,25,43,1,5,0,0
809,619,17,33,1,4,0,0
832,618,18,34,1,4,0,0
730,696,17,40,1,4,0,0
782,697,17,38,1,4,0,0
908,705,20,37,1,4,0,0
941,617,17,40,1,4,0,1
967,622,20,36,1,4,0,0
938,706,20,39,1,4,0,0
964,710,16,36,1,4,0,0
1155,626,23,39,1,4,0,1
1179,630,21,39,1,4,0,0
1200,630,20,39,1,4,0,0
1243,630,21,38,1,4,0,1
1264,629,25,41,1,4,0,1
1137,708,26,41,1,4,0,0
1162,716,22,31,1,4,0,0
1187,707,24,43,1,4,0,0
1211,708,28,43,1,4,0,0
1249,709,27,41,1,4,0,1
1274,708,29,44,1,4,0,0
1304,713,26,40,1,4,0,0
1343,713,28,41,1,4,0,0
1359,694,35,40,1,4,0,0
1353,634,27,33,1,4,0,0
1269,545,24,37,1,4,0,1
