745,763,115,84,1,4,0,0
895,879,88,159,1,4,0,0
620,665,84,85,1,4,0,0
543,609,82,74,1,4,0,0
478,539,59,50,1,4,0,0
435,501,55,46,1,4,0,0
392,458,49,48,1,4,0,0
360,422,51,44,1,4,0,0
325,395,40,34,1,4,0,0
975,820,127,69,1,4,0,0
962,608,106,69,1,4,0,0
971,552,82,51,1,4,0,0
768,488,78,45,1,4,0,0
712,445,73,49,1,4,0,0
600,384,65,35,1,4,0,0
563,365,60,31,1,4,0,0
532,343,58,33,1,4,0,0
478,312,50,26,1,4,0,0
335,238,44,19,1,4,0,0
309,210,40,19,1,4,0,0
128,225,22,24,1,4,0,0
105,221,20,19,1,4,0,0
133,197,14,18,1,4,0,0
107,196,19,19,1,4,0,0
160,191,22,22,1,4,0,0
424,294,34,30,1,4,0,0
1247,641,114,65,1,4,0,0
1037,569,77,56,1,4,0,0
305,369,41,34,1,4,0,0
278,349,34,29,1,4,0,0
251,329,37,28,1,4,0,0
158,232,30,21,1,4,0,0
1143,897,171,78,1,4,0,1
1213,962,165,80,1,4,0,1
1130,700,142,91,1,4,0,1
1185,679,129,86,1,4,0,1
882,765,126,61,1,4,0,1
839,720,116,48,1,4,0,1
764,674,103,58,1,4,0,1
697,643,111,53,1,4,0,1
646,600,100,54,1,4,0,1
604,544,97,46,1,4,0,1
572,516,91,46,1,4,0,1
763,539,82,55,1,4,0,1
533,499,80,36,1,4,0,1
518,476,69,29,1,4,0,1
461,447,68,35,1,4,0,1
435,429,75,29,1,4,0,1
422,404,67,33,1,4,0,2
401,385,73,36,1,4,0,2
362,376,78,28,1,4,0,2
372,364,73,29,1,4,0,2
342,349,58,34,1,4,0,1
329,331,48,33,1,4,0,1
321,316,44,32,1,4,0,1
297,307,44,34,1,4,0,1
278,295,42,31,1,4,0,1
265,282,41,28,1,4,0,1
249,270,35,28,1,4,0,1
240,262,48,21,1,4,0,1
241,251,42,23,1,4,0,2
221,251,37,23,1,4,0,2
228,243,42,20,1,4,0,2
210,240,41,21,1,4,0,2
201,233,46,21,1,4,0,2
196,222,43,20,1,4,0,2
205,210,23,22,1,4,0,2
184,217,22,18,1,4,0,2
180,190,21,19,1,4,0,2
228,195,16,17,1,4,0,2
204,192,16,16,1,4,0,2
263,196,28,14,1,4,0,2
272,198,37,14,1,4,0,2
279,202,36,15,1,4,0,1
156,223,22,16,1,4,0,1
179,248,25,19,1,4,0,1
193,261,21,19,1,4,0,1
209,271,26,24,1,4,0,1
222,288,28,24,1,4,0,1
234,309,28,24,1,4,0,1
450,287,34,29,1,4,0,1
476,278,38,27,1,4,0,1
471,298,46,28,1,5,0,1
650,407,70,35,1,4,0,1
674,421,58,36,1,4,0,1
690,428,68,43,1,4,0,1
698,506,38,34,1,7,0,0
875,496,12,25,1,3,0,0
431,272,9,20,1,1,0,0
431,267,9,21,1,1,0,2
361,291,11,15,1,2,0,1
361,296,12,18,1,10,0,2
394,238,32,25,0,0,0,0
359,219,18,12,1,3,0,0
376,228,15,12,1,3,0,0
276,230,8,18,1,1,0,2
328,234,40,16,1,4,0,2
74,188,41,15,1,4,0,1
120,189,20,13,1,4,0,1
49,156,37,14,1,4,0,0
1,157,20,17,1,4,0,0
31,138,15,13,1,4,0,0
42,148,18,15,1,4,0,1
0,125,25,13,1,4,1,1
22,119,13,10,1,4,0,0
34,134,14,12,1,4,0,2
28,129,14,12,1,4,0,2
93,172,34,13,1,5,0,2
95,175,32,19,1,6,0,2
148,194,7,13,1,1,0,0
160,145,27,15,1,5,0,1
135,156,7,11,1,2,0,1
129,157,8,11,1,2,0,1
36,91,44,36,0,0,0,0
2,64,33,33,0,0,0,0
59,68,18,18,0,0,0,0
24,41,31,19,0,0,0,0
81,95,16,13,0,0,0,0
1017,946,92,104,1,4,1,0
9,931,91,119,1,4,1,0
0,679,37,85,1,4,1,0
0,605,38,78,1,4,1,0
443,555,18,28,1,1,0,0
1345,731,55,89,1,4,1,1
