477,304,25,33,1,1,0,2
461,263,66,42,1,7,0,1
691,943,67,79,1,10,0,0
768,942,32,84,1,1,0,0
801,940,34,78,1,1,0,1
831,969,28,55,1,1,0,0
735,917,157,96,1,7,0,2
823,905,37,55,1,1,0,2
865,913,53,61,1,2,0,2
888,945,61,112,1,10,0,2
1056,745,28,50,1,1,0,1
1045,725,51,104,1,7,0,2
1026,635,39,66,1,10,0,2
1031,555,23,46,1,1,0,2
1026,562,27,53,1,10,0,2
925,528,57,77,1,8,0,0
947,464,44,86,1,7,0,1
1185,423,64,73,1,5,0,1
1204,592,24,47,1,2,0,1
1200,600,29,50,1,10,0,2
1139,435,19,33,1,2,0,1
1137,441,21,37,1,10,0,2
1015,416,19,48,1,1,0,0
970,429,13,24,1,2,0,1
963,418,20,36,1,2,0,2
964,422,21,38,1,10,0,2
1016,252,26,38,1,8,0,0
1140,260,11,21,1,2,0,1
1036,241,13,21,1,2,0,2
1018,207,11,22,1,2,0,1
1003,214,7,20,1,2,0,1
1138,264,14,23,1,10,0,1
1017,214,14,14,1,7,0,2
1001,222,17,15,1,7,0,2
1034,248,15,19,1,10,0,2
1048,193,10,18,1,10,0,2
1110,175,8,14,1,10,0,2
1050,162,10,15,1,10,0,2
1048,189,10,16,1,1,0,2
1110,171,9,15,1,1,0,2
1050,158,9,15,1,1,0,2
1100,206,13,26,1,1,0,0
1076,129,25,28,1,6,0,0
1027,129,8,20,1,1,0,0
1107,112,27,37,1,6,0,0
1081,109,24,22,1,5,0,0
1035,98,11,18,1,8,0,0
1055,100,13,16,1,8,0,0
1064,16,26,39,0,0,0,0
1036,88,17,18,1,6,0,1
1035,82,13,16,1,4,0,2
1079,76,6,11,1,2,0,2
1066,83,6,9,1,2,0,2
1061,88,6,9,1,2,0,2
1057,78,5,10,1,2,0,2
1087,68,4,6,1,2,0,2
1082,62,6,6,1,2,0,2
1062,60,4,6,1,2,0,2
1060,61,8,6,1,7,0,1
1081,64,7,8,1,7,0,1
1086,69,6,6,1,10,0,2
1077,77,8,9,1,10,0,2
1066,86,6,6,1,10,0,2
1055,81,7,8,1,10,0,2
1061,92,7,8,1,10,0,2
1086,92,6,9,1,2,0,2
1093,93,6,8,1,10,0,2
1086,96,14,15,1,6,0,1
1105,91,14,20,0,0,0,0
1319,949,142,128,1,6,1,1
1289,117,43,20,1,4,0,1
1521,151,139,59,1,6,0,1
1685,198,66,30,1,4,0,2
1824,213,70,34,1,4,0,2
