1407,30,46,24,1,4,0,2
1284,90,32,35,1,4,0,0
1232,85,29,26,1,4,0,0
1171,123,53,23,1,4,0,0
1176,72,22,18,1,4,0,2
1084,181,37,35,1,4,0,0
1155,278,40,50,1,6,0,0
1062,217,5,22,1,1,0,0
1122,274,36,49,1,5,0,0
1088,271,39,45,1,4,0,0
1053,268,37,39,1,4,0,0
1169,249,38,39,1,4,0,1
1072,239,38,34,1,4,0,1
1348,312,10,24,1,1,0,0
1234,399,12,24,1,1,0,0
1033,391,53,52,1,4,0,0
1030,502,66,73,1,4,0,0
928,538,62,66,1,4,0,0
925,466,55,49,1,4,0,0
886,516,57,68,1,4,0,0
868,691,75,85,1,6,0,0
593,673,48,58,1,8,0,0
463,713,19,18,1,10,0,2
399,661,18,20,1,10,0,2
444,697,13,15,1,10,0,2
1348,365,36,53,1,4,0,0
