1276,805,19,66,1,1,0,0
1327,798,20,63,1,1,0,0
1441,831,18,68,1,1,0,0
1408,823,23,58,1,2,0,0
1402,849,29,51,1,3,0,1
1306,804,38,33,1,10,0,1
1184,1065,71,30,1,10,0,1
1210,1027,80,46,1,10,0,1
1234,1113,86,46,1,10,0,0
1251,1090,75,45,1,10,0,1
1250,1173,79,39,1,10,0,1
1211,1198,80,47,1,10,0,1
1245,1216,77,50,1,10,0,1
1242,1244,84,42,1,10,0,1
1214,1308,101,36,1,10,0,1
1255,1330,98,49,1,10,0,1
1242,1355,92,45,1,10,0,1
1216,1457,107,37,1,7,0,0
1218,1425,109,48,1,7,0,0
1210,1402,103,50,1,7,0,0
1215,1382,100,44,1,7,0,0
1217,1274,93,41,1,7,0,0
1181,1149,31,87,1,7,0,0
1335,1193,28,92,1,10,0,0
1550,1130,42,89,1,10,0,1
1451,1126,35,81,1,1,0,0
1479,1111,32,78,1,1,0,0
1305,964,53,105,1,7,0,0
1682,733,28,45,1,2,0,0
1742,714,23,38,1,2,0,0
1663,754,63,38,1,10,0,1
1715,734,60,27,1,10,0,1
1674,797,183,69,1,4,0,0
1478,789,170,65,1,4,0,0
1821,687,131,55,1,4,0,0
1907,809,93,65,1,4,1,1
1421,640,89,48,1,4,0,0
1286,670,135,50,1,4,0,0
950,661,133,53,1,4,0,0
789,651,132,56,1,4,0,0
707,760,139,65,1,4,0,0
618,647,127,53,1,4,0,0
373,757,153,57,1,4,0,0
66,746,141,58,1,4,0,0
181,648,119,47,1,4,0,0
50,647,120,40,1,4,0,0
0,860,65,27,1,3,0,0
556,749,133,72,1,5,0,0
1147,767,128,75,1,5,0,0
1140,659,81,66,1,8,0,0
892,736,23,53,1,1,0,0
944,675,22,52,1,1,0,0
939,705,22,54,1,1,0,0
793,292,9,22,1,1,0,0
532,365,12,27,1,1,0,0
523,363,12,27,1,1,0,1
486,373,11,25,1,1,0,1
631,430,24,23,1,10,0,0
489,497,91,41,1,4,0,0
464,520,87,42,1,4,0,0
548,581,70,48,1,4,0,0
697,429,47,36,1,4,0,0
697,514,95,36,1,4,0,1
669,489,53,40,1,4,0,1
661,408,66,31,1,4,0,1
778,360,59,29,1,4,0,1
764,366,47,27,1,4,0,1
737,371,57,27,1,4,0,1
716,377,65,33,1,4,0,1
696,391,70,29,1,4,0,1
776,376,56,55,1,5,0,1
818,417,32,27,1,7,0,1
853,336,54,21,1,4,0,1
1489,310,39,27,1,4,0,1
1515,296,45,17,1,4,0,1
1532,302,42,17,1,4,0,1
1624,356,57,24,1,4,0,1
1509,410,73,21,1,4,0,1
1507,416,88,26,1,4,0,1
1516,428,81,32,1,4,0,1
1561,516,86,42,1,4,0,1
1584,516,142,69,1,5,0,1
1327,410,97,47,1,6,0,1
1329,389,78,34,1,5,0,1
1571,365,72,35,1,5,0,1
1453,365,49,32,1,4,0,0
1561,310,46,22,1,4,0,0
1937,373,63,31,1,4,0,1
1858,270,21,23,1,4,0,1
1882,292,23,25,1,4,0,1
1912,313,69,23,1,4,0,1
1908,305,71,21,1,4,0,1
1878,283,24,24,1,5,0,1
1876,279,23,18,1,5,0,1
1886,404,12,22,1,2,0,0
1899,410,10,18,1,2,0,0
1809,303,9,18,1,2,0,0
1816,299,9,22,1,1,0,0
