451,148,111,48,0,0,0,0
409,184,26,10,1,4,0,2
311,204,21,20,1,4,0,1
321,217,18,15,1,4,0,0
241,271,11,15,1,2,0,1
257,284,15,14,1,3,0,1
264,272,9,12,1,3,0,0
271,284,8,22,1,1,0,0
171,350,24,46,1,1,0,2
35,596,34,50,1,2,0,1
69,587,29,49,1,1,0,1
130,474,28,56,1,1,0,0
175,511,17,47,1,1,0,1
200,537,29,30,1,2,0,0
197,498,18,45,1,1,0,1
205,489,15,49,1,1,0,2
233,489,18,48,1,1,0,0
247,480,22,52,1,1,0,0
252,469,17,41,1,1,0,1
260,465,16,46,1,1,0,2
217,478,15,48,1,1,0,1
216,469,12,39,1,1,0,2
223,469,18,40,1,1,0,2
303,414,126,113,1,9,0,1
433,449,63,49,1,4,0,1
504,470,65,72,1,4,0,0
458,580,86,111,1,4,0,0
266,235,50,16,1,4,0,1
458,261,49,67,1,9,0,0
496,318,37,27,1,4,0,2
519,331,23,33,1,4,0,2
351,223,20,18,1,4,0,2
346,219,6,14,1,1,0,1
350,218,6,14,1,1,0,1
464,343,26,52,1,1,0,1
533,332,17,55,1,1,0,1
543,351,17,56,1,1,0,1
561,345,21,51,1,1,0,1
527,301,28,27,1,4,0,0
534,284,25,25,1,4,0,1
528,269,26,27,1,4,0,1
534,256,23,22,1,4,0,1
502,248,22,22,1,4,0,0
517,236,17,16,1,4,0,0
511,225,18,17,1,4,0,1
538,228,18,15,1,4,0,0
554,240,21,17,1,4,0,0
564,256,23,20,1,4,0,0
570,275,26,22,1,4,0,1
570,288,30,27,1,4,0,0
747,541,82,85,1,4,0,0
853,548,93,90,1,4,0,0
740,348,25,52,1,1,0,1
752,331,25,62,1,1,0,1
803,362,25,45,1,1,0,1
790,360,21,44,1,1,0,1
893,335,23,70,1,1,0,1
815,319,34,30,1,1,0,1
689,310,34,34,1,5,0,1
770,298,30,28,1,4,0,0
721,296,34,28,1,4,0,0
673,295,31,23,1,4,0,1
657,265,24,23,1,4,0,0
647,255,21,17,1,4,0,1
639,249,18,17,1,4,0,1
629,242,18,14,1,4,0,1
621,234,18,18,1,4,0,1
613,231,15,13,1,4,0,1
606,225,17,14,1,4,0,1
593,221,16,11,1,4,0,1
585,215,14,10,1,4,0,1
576,211,14,9,1,4,0,1
568,206,15,12,1,4,0,1
559,203,14,11,1,4,0,1
513,198,3,8,1,1,0,0
510,195,4,11,1,1,0,1
570,194,4,7,1,2,0,1
567,198,11,6,1,10,0,1
605,192,4,9,1,1,0,0
610,194,6,9,1,2,0,1
607,197,11,7,1,10,0,1
584,204,13,9,1,4,0,1
591,208,14,11,1,4,0,1
602,214,15,9,1,4,0,1
610,217,15,11,1,4,0,1
620,220,14,11,1,4,0,1
629,224,16,14,1,6,0,1
638,231,16,12,1,4,0,1
647,237,18,13,1,4,0,1
656,242,16,14,1,4,0,1
667,250,19,15,1,4,0,1
680,254,23,21,1,4,0,1
689,263,24,23,1,4,0,1
702,274,21,20,1,4,0,0
762,271,27,20,1,4,0,0
610,205,14,11,1,4,0,1
626,216,16,10,1,4,0,2
638,219,16,12,1,4,0,2
648,222,14,12,1,4,0,1
666,234,16,12,1,4,0,2
681,236,22,18,1,4,0,1
703,232,49,50,1,9,0,1
618,192,32,25,1,9,0,0
640,210,18,11,1,4,0,1
653,215,18,14,1,4,0,1
669,220,17,15,1,4,0,1
724,213,26,10,1,4,0,2
735,216,30,10,1,4,0,2
749,216,31,12,1,4,0,2
761,223,32,13,1,4,0,2
769,235,5,10,1,2,0,2
767,243,8,9,1,10,0,1
785,243,4,10,1,2,0,1
783,250,7,9,1,3,0,1
