121,836,43,53,1,1,0,0
143,814,59,45,1,1,0,0
1213,841,41,58,1,1,0,0
972,950,37,46,1,1,0,0
451,550,107,138,1,4,0,1
371,520,107,122,1,4,0,0
241,500,133,160,1,5,0,0
6,481,194,146,1,6,1,0
49,608,33,46,1,1,0,0
1106,0,33,39,1,4,0,0
691,58,67,51,1,6,0,0
565,75,53,40,1,4,0,0
641,30,41,34,1,4,0,1
690,7,36,27,1,4,0,1
90,250,91,47,1,5,0,1
32,286,100,40,1,4,0,1
0,317,76,49,1,4,1,1
148,157,81,34,1,4,0,1
253,337,23,37,1,1,0,1
234,334,20,25,1,1,0,1
13,230,39,23,1,3,0,1
1,241,34,19,1,3,0,1
0,246,35,15,1,3,1,1
62,207,27,23,1,10,0,0
109,182,24,20,1,10,0,0
757,11,10,19,1,2,0,1
756,17,12,17,1,10,0,1
721,0,26,14,1,4,1,0
606,969,27,42,1,2,0,1
612,924,52,113,1,7,0,1
686,37,13,25,1,1,0,1
693,58,13,19,1,1,0,1
1142,0,18,20,0,0,0,0
