399,1022,423,58,1,4,1,0
48,830,107,136,1,3,0,2
343,655,189,150,1,4,0,1
568,605,58,106,1,8,0,1
696,608,22,53,1,2,0,1
695,628,26,44,1,3,0,2
724,542,146,50,1,9,0,1
791,570,45,35,1,6,0,2
794,585,41,39,1,4,0,2
797,594,41,31,1,4,0,2
776,605,60,33,1,4,0,2
774,621,58,33,1,4,0,2
775,632,82,57,1,4,0,2
749,650,93,58,1,4,0,2
738,675,115,70,1,4,0,2
703,723,147,138,1,4,0,0
338,652,193,150,1,5,0,1
569,612,60,100,1,8,0,1
734,545,137,49,1,9,0,1
699,608,20,39,1,2,0,1
694,630,25,43,1,3,0,1
855,573,40,38,1,5,0,0
862,594,46,28,1,4,0,0
876,621,77,60,1,4,0,0
405,1024,410,56,1,4,1,0
891,672,147,131,1,4,0,0
900,819,285,247,1,4,0,0
1175,767,313,195,1,4,0,0
1127,689,49,138,1,1,0,1
1100,687,35,115,1,1,0,1
1062,674,33,125,1,1,0,1
1082,674,26,127,1,1,0,2
1047,630,31,45,1,2,0,1
1052,663,19,40,1,3,0,2
913,577,13,28,1,2,0,1
916,590,11,19,1,3,0,2
932,580,12,29,1,2,0,1
932,591,10,21,1,3,0,1
944,585,13,29,1,2,0,1
946,601,11,19,1,3,0,2
964,590,13,34,1,2,0,1
963,600,17,33,1,2,0,1
963,623,16,23,1,3,0,1
981,602,13,32,1,2,0,2
982,624,8,24,1,3,0,2
986,605,21,50,1,2,0,1
987,630,17,34,1,3,0,1
1014,620,23,47,1,2,0,1
1016,652,19,36,1,3,0,1
1138,665,210,112,1,4,0,1
1282,678,43,91,1,2,0,1
1605,770,258,256,1,8,0,1
1354,687,313,117,1,4,0,1
1364,666,242,74,1,4,0,2
1685,686,235,97,1,4,0,1
1622,676,255,81,1,4,0,1
1572,617,147,72,1,5,0,1
1519,626,112,52,1,4,0,2
1468,624,126,44,1,4,0,2
1422,614,121,40,1,4,0,2
1387,612,101,43,1,4,0,0
1281,581,79,50,1,5,0,2
1691,611,98,56,1,4,0,2
1410,580,67,40,1,4,0,2
