398,1,177,30,0,0,0,0
524,146,88,31,0,0,0,0
524,444,45,81,1,4,0,0
594,448,54,80,1,4,0,0
527,367,41,63,1,4,0,0
424,249,27,34,1,4,0,0
340,281,39,47,1,4,0,0
455,274,48,37,1,4,0,0
148,354,70,69,1,4,0,0
150,265,63,55,1,4,0,0
90,246,66,29,1,4,0,0
493,208,27,27,1,4,0,0
442,152,18,17,1,4,0,0
437,117,14,16,1,4,0,0
405,137,17,18,1,4,0,0
398,119,14,16,1,4,0,0
320,191,30,26,1,4,0,0
355,155,25,24,1,4,0,0
325,443,61,97,1,6,0,0
420,412,34,69,1,5,0,0
505,307,22,32,1,7,0,0
510,307,13,15,1,2,0,1
535,299,32,46,1,5,0,0
569,272,60,31,1,4,0,1
569,254,55,28,1,4,0,1
567,235,55,23,1,4,0,1
576,178,40,20,1,4,0,0
503,188,25,21,1,4,0,0
509,129,23,16,1,4,0,0
42,372,53,67,1,4,0,1
20,506,73,34,1,4,1,0
0,464,32,59,1,4,1,0
117,363,16,34,1,10,0,0
99,404,21,28,1,3,0,0
160,323,33,22,1,10,0,0
163,197,24,21,1,4,0,1
258,200,55,27,1,6,0,1
224,165,14,20,1,8,0,0
457,192,25,30,1,6,0,0
468,126,25,36,1,9,0,0
504,156,19,18,1,8,0,0
409,102,14,14,1,4,0,0
466,67,10,10,1,4,0,0
378,135,17,18,1,5,0,0
653,257,17,23,1,7,0,0
651,327,11,27,1,1,0,0
661,333,10,24,1,1,0,0
669,354,9,27,1,1,0,0
680,354,10,25,1,1,0,0
620,209,8,19,1,1,0,0
539,232,11,19,1,1,0,0
520,218,9,18,1,2,0,0
521,222,7,17,1,3,0,1
492,176,7,18,1,1,0,0
482,206,8,12,1,2,0,0
481,205,15,21,1,7,0,0
435,217,8,15,1,2,0,0
446,212,8,15,1,2,0,0
447,218,7,14,1,10,0,1
434,218,9,18,1,10,0,1
312,163,33,18,1,5,0,2
302,175,33,18,1,5,0,2
274,299,12,23,1,2,0,0
274,308,14,20,1,3,0,1
281,349,13,28,1,2,0,0
279,354,16,28,1,10,0,1
364,179,9,16,1,1,0,0
390,152,6,14,1,1,0,0
393,140,7,14,1,1,0,0
399,142,5,13,1,1,0,0
363,113,31,15,1,4,0,1
376,110,24,14,1,5,0,1
373,102,29,13,1,5,0,1
373,98,32,13,1,4,0,1
265,143,9,11,1,10,0,0
668,299,26,18,1,10,0,0
574,307,26,14,1,3,0,1
652,188,7,18,1,1,0,0
651,205,6,15,1,1,0,0
615,163,7,15,1,1,0,0
527,116,14,16,1,5,0,0
502,119,15,17,1,5,0,0
527,84,11,11,1,4,0,0
516,76,10,10,1,4,0,0
501,53,7,8,1,4,0,0
457,61,9,8,1,4,0,0
450,55,10,10,1,4,0,0
590,119,38,20,1,6,0,1
583,106,31,16,1,4,0,1
578,101,27,11,1,4,0,1
586,106,22,9,1,4,0,1
640,99,23,10,1,4,0,1
621,84,22,10,1,4,0,1
645,79,19,8,1,4,0,1
642,75,18,8,1,4,0,1
567,81,23,10,1,4,0,1
567,78,22,9,1,4,0,1
562,67,20,9,1,4,0,1
568,75,21,8,1,4,0,1
613,85,8,11,1,7,0,0
629,68,10,10,1,5,0,0
568,55,9,9,1,4,0,0
646,104,15,8,1,7,0,0
488,107,4,9,1,2,0,0
518,105,3,9,1,1,0,0
505,96,4,7,1,2,0,0
488,110,4,8,1,10,0,1
505,99,4,7,1,10,0,1
481,42,7,7,1,4,0,0
490,38,6,7,1,4,0,0
487,46,6,7,1,5,0,0
332,137,38,19,1,4,0,1
332,123,34,19,1,5,0,1
351,78,23,10,1,4,0,1
401,85,21,12,1,5,0,1
393,80,23,12,1,5,0,1
403,75,23,13,1,5,0,1
409,68,17,9,1,5,0,1
398,66,10,9,1,4,0,0
405,64,19,7,1,4,0,1
409,60,17,6,1,4,0,1
357,72,23,8,1,4,0,1
465,39,7,7,1,4,0,0
441,64,10,12,1,5,0,0
454,51,9,7,1,4,0,1
459,48,7,8,1,4,0,1
582,92,3,8,1,1,0,0
575,92,4,9,1,1,0,1
554,86,21,39,1,9,0,2
523,110,14,10,1,4,0,1
529,100,12,13,1,4,0,1
469,34,6,10,1,5,0,1
521,47,3,7,1,1,0,0
