172,1079,207,173,1,10,0,0
12,1083,112,141,1,3,1,0
42,962,387,205,1,7,0,1
1013,1291,133,182,1,2,0,0
1028,1350,106,150,1,10,1,2
1555,1008,130,153,1,2,0,2
1588,1027,52,202,1,10,0,2
527,1341,120,159,1,1,1,0
466,1217,95,180,1,1,0,1
544,1125,101,177,1,2,0,1
461,1012,103,171,1,2,0,1
491,930,110,121,1,2,0,1
456,875,43,116,1,1,0,0
1342,1001,77,117,1,2,0,0
1339,1000,77,170,1,3,0,1
914,1019,50,111,1,1,0,0
907,927,55,181,1,1,0,1
794,869,56,187,1,1,0,0
946,845,32,90,1,1,0,0
974,791,51,155,1,1,0,0
829,628,44,135,1,1,0,2
1385,676,70,125,1,2,0,1
1398,710,36,105,1,10,0,1
1174,678,56,141,1,2,0,1
1173,745,55,106,1,3,0,1
1072,646,73,151,1,1,0,0
1064,701,56,115,1,3,0,0
1153,518,52,127,1,3,0,0
1251,562,41,71,1,2,0,0
1246,580,37,81,1,3,0,1
1071,526,43,115,1,1,0,0
1051,564,30,71,1,1,0,0
878,551,47,66,1,2,0,0
770,441,228,105,1,4,0,1
809,399,207,82,1,4,0,1
1275,498,17,60,1,2,0,0
1261,476,41,87,1,2,0,1
1249,476,30,70,1,2,0,1
1248,525,61,56,1,10,0,1
1264,433,25,86,1,1,0,2
1287,393,26,66,1,2,0,0
1319,391,25,49,1,2,0,0
1185,374,31,40,1,2,0,0
1149,352,23,78,1,1,0,0
1114,349,25,42,1,2,0,0
1089,335,25,46,1,2,0,0
1079,334,23,40,1,2,0,1
1059,325,22,37,1,2,0,0
1082,407,35,61,1,2,0,1
1082,438,34,60,1,10,0,1
1067,366,25,54,1,2,0,1
1064,396,35,38,1,10,0,1
1020,390,28,83,1,1,0,0
990,350,21,72,1,1,0,1
969,362,20,65,1,1,0,1
1021,293,16,53,1,1,0,0
968,295,21,50,1,1,0,1
958,308,15,33,1,2,0,0
960,325,33,34,1,10,0,1
758,351,27,76,1,1,0,0
799,348,32,58,1,2,0,0
843,304,20,65,1,1,0,0
925,284,19,59,1,1,0,0
913,306,14,33,1,1,0,0
898,297,16,44,1,1,0,1
879,309,16,53,1,1,0,1
859,303,15,29,1,1,0,1
875,282,20,54,1,1,0,1
881,324,34,37,1,3,0,1
982,269,19,48,1,1,0,2
943,258,14,29,1,2,0,1
929,258,14,26,1,2,0,1
907,261,16,28,1,2,0,1
912,243,18,37,1,2,0,1
894,253,15,54,1,1,0,1
880,232,14,40,1,1,0,0
828,242,18,52,1,1,0,0
807,245,18,48,1,1,0,1
861,223,16,28,1,2,0,1
861,234,16,29,1,10,0,1
837,229,15,45,1,1,0,1
818,224,14,31,1,1,0,2
803,224,10,35,1,1,0,2
813,232,9,20,1,2,0,2
818,236,19,30,1,10,0,2
762,178,43,40,1,5,0,2
